individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3445,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,false,3,null,null,null,-PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 10 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -B -M 3 -O -U -A 
gen_000_ind_3446,false,unpruned,true,null,null,6,true,true,0,10,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,9,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -B -U -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -P -E -J48 -B -doNotMakeSplitPointActualValue -M 7 -O -U 
gen_000_ind_3447,true,confidenceFactor,true,true,null,2,false,true,2,3,true,true,0.35,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,false,3,3,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -U -M 9 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -O 10 -F 8 -J48 -M 5 -O -C 0.35 -A 
gen_000_ind_3448,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,6,9,6,null,false,null,true,false,6,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 5 -F 6 -J48 -J -M 6 -O -C 0.15 -S 
gen_000_ind_3449,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.15,true,1,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,5,8,3,2,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -O 1 -F 3 -J48 -M 2 -C 0.15 -A 
gen_000_ind_3450,true,unpruned,true,null,null,3,false,true,0,5,true,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,5,2,9,10,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 10 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -M 2 -O -U -A 
gen_000_ind_3451,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,3,2,false,confidenceFactor,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,true,true,9,2,3,null,false,null,null,true,9,null,null,null,-PART -B -C 0.25 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -E -F 3 -J48 -B -J -doNotMakeSplitPointActualValue -M 9 -C 0.35 -A 
gen_000_ind_3452,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,10,6,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -B -J -M 5 -U 
gen_000_ind_3453,true,confidenceFactor,null,true,0.35,3,false,true,0,5,true,true,0.15,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 9 -F 8 -J48 -M 5 -C 0.15 -A 
gen_000_ind_3454,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,4,2,false,confidenceFactor,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,9,3,4,null,false,null,null,false,10,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 4 -J48 -B -J -M 10 -O -U 
gen_000_ind_3455,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,6,8,true,confidenceFactor,null,true,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,null,null,2,9,10,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -E -F 10 
gen_000_ind_3456,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,2,null,2,false,null,null,false,2,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 2 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -J -M 2 -U 
gen_000_ind_3457,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,2,8,null,false,null,false,false,8,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 8 -J48 -B -J -M 8 -O -C 0.05 
gen_000_ind_3458,true,reducedErrorPruning,true,true,0.25,7,true,true,2,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,true,false,2,5,null,null,false,2,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -B -J -M 2 -O -R -Q 1 -A -N 2 
gen_000_ind_3459,false,unpruned,null,null,null,2,false,true,2,6,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,9,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -O 2 -E -F 9 -J48 -J -M 6 -O -U 
gen_000_ind_3460,false,null,null,null,null,null,null,true,null,null,false,false,null,true,2,8,null,unpruned,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,6,3,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -E -F 3 
gen_000_ind_3461,true,reducedErrorPruning,true,true,0.25,10,true,true,2,2,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,9,2,2,null,true,4,null,false,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.25 -M 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 8 -F 2 -J48 -B -M 8 -R -Q 1 -N 4 
gen_000_ind_3462,false,unpruned,false,null,0.05,3,false,true,0,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -E -J48 -M 2 -O -U 
gen_000_ind_3463,false,unpruned,true,null,null,1,false,true,1,8,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,false,true,6,2,5,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 5 -E -F 5 -J48 -M 4 -U 
gen_000_ind_3464,true,unpruned,false,null,null,10,false,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,4,null,8,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -P -J48 -M 5 -U -A 
gen_000_ind_3465,true,reducedErrorPruning,true,true,0.25,6,true,true,1,5,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,true,true,10,9,7,null,true,6,null,false,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 5 -F 7 -J48 -B -M 8 -R -Q 1 -A -N 6 
gen_000_ind_3466,null,null,true,null,null,6,null,false,2,5,false,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 
gen_000_ind_3467,false,unpruned,true,null,null,1,false,true,0,6,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,3,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -P -E -J48 -J -M 7 -U 
gen_000_ind_3468,false,confidenceFactor,true,true,0.05,8,true,true,2,10,true,true,0.45,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,RuleExtractorAggregator,true,false,9,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 6 -E -F 3 -J48 -B -J -doNotMakeSplitPointActualValue -M 2 -O -C 0.45 -A 
gen_000_ind_3469,true,confidenceFactor,true,false,null,9,false,true,0,4,true,true,0.45,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,true,true,3,10,5,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -O 7 -F 5 -J48 -J -M 6 -C 0.45 -A -S 
gen_000_ind_3470,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,true,true,9,8,null,6,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 5 -N 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 3 -U -A 
gen_000_ind_3471,true,confidenceFactor,false,true,null,1,true,true,0,10,true,true,0.25,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,6,2,9,false,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -O 2 -F 2 -J48 -B -J -M 3 -C 0.25 -A 
gen_000_ind_3472,false,confidenceFactor,null,true,null,3,true,true,0,5,true,true,0.05,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -E -J48 -B -M 10 -C 0.05 
gen_000_ind_3473,false,confidenceFactor,true,true,null,7,true,true,0,6,true,true,0.25,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,7,8,8,9,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -O 5 -E -F 8 -J48 -B -doNotMakeSplitPointActualValue -M 10 -C 0.25 
gen_000_ind_3474,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,6,2,true,confidenceFactor,null,true,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,null,null,8,6,9,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 9 
gen_000_ind_3475,false,unpruned,false,null,null,5,true,true,2,2,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,4,2,7,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -O 1 -E -F 2 -J48 -B -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3476,false,reducedErrorPruning,true,true,null,6,true,true,0,5,true,true,null,true,6,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,false,3,3,6,null,true,2,null,false,2,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 6 -E -F 6 -J48 -B -M 2 -O -R -Q 1 -N 2 
gen_000_ind_3477,true,reducedErrorPruning,true,true,0.15,1,true,true,1,3,true,true,null,true,8,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,8,9,7,null,true,6,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -O 8 -F 7 -J48 -B -M 5 -R -Q 1 -N 6 
gen_000_ind_3478,false,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,RuleExtractorAggregator,false,true,6,5,2,null,false,3,true,false,4,true,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 8 -E -F 2 -J48 -J -M 4 -R -Q 1 -N 3 
gen_000_ind_3479,false,confidenceFactor,false,true,0.35,8,false,true,2,8,true,true,0.35,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,6,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.35 -A 
gen_000_ind_3480,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,5,null,true,null,null,true,null,null,null,true,5,false,null,null,RuleExtractorAggregator,false,true,5,3,2,null,true,null,null,false,2,null,null,null,-SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -O 5 -F 2 -J48 -M 2 -C 0.25 
gen_000_ind_3481,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_3482,true,confidenceFactor,false,false,0.25,6,false,true,null,null,true,true,0.25,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,3,5,null,true,null,true,true,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -F 5 -J48 -doNotMakeSplitPointActualValue -M 10 -O -C 0.25 -S 
gen_000_ind_3483,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.05,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,true,true,4,9,6,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 10 -F 6 -J48 -J -M 10 -C 0.05 -A -S 
gen_000_ind_3484,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,8,9,null,true,null,false,true,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -E -F 9 -J48 -B -doNotMakeSplitPointActualValue -M 8 -O -C 0.35 -A 
gen_000_ind_3485,false,unpruned,false,null,0.45,4,false,true,1,9,true,true,null,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,10,2,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 1 -E -F 2 -J48 -doNotMakeSplitPointActualValue -M 2 -O -U -A 
gen_000_ind_3486,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,RuleExtractorAggregator,true,true,6,4,7,null,true,null,false,false,5,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 7 -J48 -M 5 -C 0.25 -A 
gen_000_ind_3487,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,3,6,6,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 4 -N 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 8 -F 6 -J48 -M 7 -O -C 0.25 -A -S 
gen_000_ind_3488,false,reducedErrorPruning,true,false,null,2,false,true,0,5,true,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,true,false,8,3,4,null,true,8,null,false,2,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 8 -E -F 4 -J48 -M 2 -O -R -Q 1 -A -S -N 8 
gen_000_ind_3489,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,10,null,3,false,3,false,true,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 
gen_000_ind_3490,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,10,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,2,4,3,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -F 3 -J48 -J -M 10 -C 0.25 
gen_000_ind_3491,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,7,2,null,2,true,null,null,false,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -C 0.05 
gen_000_ind_3492,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,null,null,3,true,null,false,true,5,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 5 -O -U 
gen_000_ind_3493,true,unpruned,false,null,0.35,3,false,true,0,5,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,7,9,10,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 5 -F 10 -J48 -J -doNotMakeSplitPointActualValue -M 8 -U -A 
