gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99188652,0025,0116,0074,0.27026009,"Aggregator,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.99188652,0025,0149,0074,0.27026009,"Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip"
31,49,0.00000000,0.00000000,0.00000000,0.99188652,0027,0112,0070,0.27864273,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0100,0070,0.27864273,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART,PART_binarySplits,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0114,0070,0.27864273,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,PART,JRip,PART_pruning,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0100,0070,0.27864273,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,PART,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0100,0070,0.27864273,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace"
36,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0114,0075,0.27985853,"DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,DecisionTable"
37,49,0.00000000,0.00000000,0.00000000,0.99188652,0019,0124,0075,0.27985853,"PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.99188652,0025,0100,0075,0.27985853,"PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,JRip_usePruning,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection"
39,49,0.00000000,0.00000000,0.00000000,0.99188652,0014,0101,0075,0.27985853,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_numFolds,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0100,0075,0.27985853,"JRip_optimizations,SimpleCart,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_numFolds,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0101,0074,0.33428251,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99188652,0015,0173,0074,0.33428251,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_pruning,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0199,0074,0.33428251,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_pruning,JRip_folds,J48_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,PART"
44,49,0.00000000,0.00000000,0.00000000,0.99188652,0015,0204,0074,0.33428251,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_folds,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART,JRip,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0164,0074,0.33428251,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_useLaplace"
46,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0115,0075,0.34462732,"JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_optimizations,SimpleCart,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0115,0075,0.34462732,"PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0100,0075,0.34462732,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
49,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0108,0075,0.34462732,"JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0123,0075,0.34462732,"PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue"
51,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0150,0074,0.24698749,"Aggregator,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,JRip,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits"
52,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0145,0074,0.24698749,"Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,SimpleCart,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_collapseTree,DecisionTable,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0135,0074,0.24698749,"Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_search,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.99188652,0015,0113,0074,0.24698749,"Aggregator,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0074,0.24698749,"Aggregator,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
56,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0101,0071,0.25100000,"SimpleCart,JRip,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0100,0071,0.25100000,"JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48"
