gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
53,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0127,0054,0.22616004,"SimpleCart,DecisionTable,DecisionTable_search,Aggregator,J48,J48_useLaplace,J48_pruning,JRip,PART,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj"
54,99,0.00000000,0.00000000,0.00000000,0.77292526,0012,0100,0056,0.25812831,"DecisionTable,DecisionTable_search,JRip,PART,J48,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds"
55,99,0.00000000,0.00000000,0.00000000,0.75461314,0013,0100,0056,0.23414930,"JRip,DecisionTable,DecisionTable_search,SimpleCart,PART,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
56,99,0.00000000,0.00000000,0.00000000,0.75342075,0012,0100,0054,0.22616004,"Aggregator,PART,J48,JRip,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
57,99,0.00000000,0.00000000,0.00000000,0.77292526,0012,0176,0056,0.25812831,"SimpleCart,PART,Aggregator,JRip,DecisionTable,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction"
58,99,0.00000000,0.00000000,0.00000000,0.75461314,0012,0100,0056,0.23414930,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,J48_binarySplits,Aggregator,J48_collapseTree,PART_binarySplits,JRip,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_minNo"
59,99,0.00000000,0.00000000,0.00000000,0.75342075,0012,0100,0054,0.22616004,"PART,J48,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_numFolds"
60,99,0.00000000,0.00000000,0.00000000,0.77292526,0012,0100,0056,0.25812831,"PART,DecisionTable,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
61,99,0.00000000,0.00000000,0.00000000,0.75461314,0012,0100,0056,0.23414930,"PART,JRip,DecisionTable,Aggregator,PART_binarySplits,SimpleCart,J48,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue"
62,99,0.00000000,0.00000000,0.00000000,0.75461314,0011,0100,0056,0.23414930,"J48,SimpleCart,J48_collapseTree,J48_pruning,Aggregator,JRip,DecisionTable,J48_binarySplits,PART,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,0.75342075,0029,0100,0056,0.20985120,"Aggregator,J48,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj"
64,99,0.00000000,0.00000000,0.00000000,0.77292526,0031,0100,0054,0.23936165,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,DecisionTable_useIBk,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue"
65,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0056,0.20985120,"Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,JRip,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
66,99,0.00000000,0.00000000,0.00000000,0.77292526,0011,0100,0054,0.23936165,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj"
67,99,0.00000000,0.00000000,0.00000000,0.75668099,0031,0100,0054,0.22196090,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_search,J48_pruning,PART,Aggregator,J48_useLaplace,JRip,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj"
68,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0056,0.20985120,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,J48,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,JRip_minNo,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj"
69,99,0.00000000,0.00000000,0.00000000,0.77292526,0012,0100,0054,0.23936165,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
70,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0056,0.20985120,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_useLaplace,PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue"
71,99,0.00000000,0.00000000,0.00000000,0.75668099,0013,0100,0054,0.22196090,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,DecisionTable,SimpleCart,J48_useLaplace,JRip_usePruning,Aggregator,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo"
72,99,0.00000000,0.00000000,0.00000000,0.77292526,0011,0100,0054,0.23936165,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,Aggregator,PART,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_minNo,DecisionTable_crossVal"
73,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0056,0.20985120,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_search,PART,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_minNumObj,JRip_optimizations,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj"
74,99,0.00000000,0.00000000,0.00000000,0.75668099,0013,0100,0054,0.22196090,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_minNumObj,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE"
75,99,0.00000000,0.00000000,0.00000000,0.77720519,0012,0100,0054,0.23936165,"Aggregator,DecisionTable,DecisionTable_search,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
76,99,0.00000000,0.00000000,0.00000000,0.75668099,0012,0100,0054,0.22196090,"J48,J48_pruning,DecisionTable,J48_useLaplace,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,J48_binarySplits,DecisionTable_search,JRip,PART,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,JRip_minNo"
77,99,0.00000000,0.00000000,0.00000000,0.75668099,0013,0100,0054,0.22196090,"SimpleCart,DecisionTable,DecisionTable_search,Aggregator,PART,PART_binarySplits,SimpleCart_heuristic,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue"
78,99,0.00000000,0.00000000,0.00000000,0.76532492,0030,0100,0051,0.20759037,"Aggregator,JRip,J48,SimpleCart,DecisionTable,J48_useMDLcorrection,JRip_usePruning,PART,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,JRip_folds"
79,99,0.00000000,0.00000000,0.00000000,0.77720519,0029,0115,0055,0.25496538,"DecisionTable,JRip,JRip_usePruning,Aggregator,PART,SimpleCart,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,J48,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0051,0.20759037,"J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,DecisionTable,JRip,PART,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds,DecisionTable_crossVal"
81,99,0.00000000,0.00000000,0.00000000,0.77720519,0011,0100,0055,0.25496538,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,JRip_usePruning,SimpleCart_heuristic,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,PART_pruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue"
