,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-02,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-03,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-04,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-05,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-06,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-07,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-08,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-09,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
someClassifier-Individual-sample-10,0.0,,"np.array([3819.0,1587.0], dtype=np.float64)",,"np.array([[3522.0,296.0],[357.0,1229.0]], dtype=np.float64)",,4751.0,,0.12083641746854182,,653.0,,0.7053071916558995,,2449.427619215026,,0.45326195766377236,,51.90920258791096,,0.20918462898046827,,0.4147357447231529,,5404.0,,87.91635825314582,,12.083641746854182,,0.0,,50.438051612866055,,0.4553593089081177,,0.3000962107895817,,65.90316809579818,,2374.244445729656,,0.439349453317849,,0.8731822780289284,,0.4338328247110795,,4718.67703046833,,88.10140636565507,,0.0,,0.0,,0.9398342507334378,,0.9373794041234293,,0.8784577360843948,,0.12083641746854182,,0.1817856613946383,,0.7055745954876058,,0.8780114870082772,,0.8791635825314582,,0.8182143386053617,,0.8791635825314582,,0.8526306988738155,,0.8791635825314582,,0.9373794041234293
