,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-02,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-03,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-04,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-05,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-06,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-07,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-08,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-09,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
someClassifier-Individual-sample-10,0.0,,"np.array([1491.0,712.0], dtype=np.float64)",,"np.array([[1446.0,44.0],[429.0,282.0]], dtype=np.float64)",,1728.0,,0.2149023171285779,,473.0,,0.42762491993633395,,585.4787897897485,,0.26600581089947684,,29.30704279512785,,0.3203022322900008,,0.4374236280582998,,2201.0,,78.50976828714221,,21.490231712857792,,0.0,,73.22472124146684,,0.46763597910972526,,0.39731744518582485,,84.96297610424006,,442.97867752048,,0.20126246139049522,,0.907651491005087,,0.7063890296145918,,1997.7409317021966,,100.0,,0.0,,0.0,,0.7826962183156907,,0.7565556593888936,,0.7574988330637843,,0.21490231712857788,,0.41800341163986426,,0.48327697639964634,,0.8015105905569971,,0.7850976828714221,,0.5819965883601357,,0.7850976828714221,,0.7016559655309278,,0.7850976828714221,,0.7565556593888936
