individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_001,null,unpruned,false,null,0.25,4,true,false,2,5,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -M 10 -U -B 
gen_004_ind_002,false,unpruned,true,null,null,5,true,true,2,10,true,true,null,true,1,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,true,true,10,9,3,null,false,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E acc -PART -J -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 9 -E -F 3 -O 1 -J48 -A -J -M 5 -doNotMakeSplitPointActualValue -U -B 
gen_004_ind_003,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,4,9,false,confidenceFactor,null,true,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,false,3,8,9,null,false,null,null,false,5,null,null,null,-PART -J -C 0.15 -B -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 9 -O 4 -J48 -J -O -M 5 -U 
gen_004_ind_004,true,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,3,7,5,4,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 -M 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 5 -O 8 -J48 -O -M 4 -U 
gen_004_ind_005,true,unpruned,false,null,null,1,true,true,2,6,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,10,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -F 2 -O 5 -J48 -O -M 9 -doNotMakeSplitPointActualValue -U -B 
gen_004_ind_006,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,true,2,10,null,null,false,9,null,true,7,null,null,null,-PART -J -C 0.15 -B -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_004_ind_007,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,10,null,3,true,null,true,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -M 10 -C 0.35 -S 
gen_004_ind_008,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,false,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -O -M 7 -U -B 
gen_004_ind_009,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,3,7,true,10,false,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -R -Q 1 -N 7 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 3 -J48 -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 
gen_004_ind_010,false,confidenceFactor,true,true,0.45,1,false,true,0,10,true,true,0.15,true,4,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -J -C 0.45 -B -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -E -F 4 -O 4 -J48 -A -O -M 9 -C 0.15 
gen_004_ind_011,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,2,null,null,false,null,true,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -M 8 -C 0.25 -S 
gen_004_ind_012,null,reducedErrorPruning,false,true,0.15,7,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,false,6,false,false,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -J48 -J -O -M 9 -R -Q 1 -N 6 
gen_004_ind_013,false,null,true,null,null,2,null,true,2,2,false,true,null,true,8,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,3,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -J -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -E -F 3 -O 8 
gen_004_ind_014,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,10,9,7,null,true,2,false,true,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 5 -J48 -A -O -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_004_ind_015,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,5,null,6,false,null,true,true,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 9 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -A -J -M 6 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_004_ind_016,false,reducedErrorPruning,false,false,0.05,5,true,true,1,1,true,true,null,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,2,2,null,true,10,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -B -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -F 2 -O 7 -J48 -M 10 -R -Q 1 -B -N 10 -S 
gen_004_ind_017,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,6,null,null,false,null,true,true,10,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -U -B -M 2 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_004_ind_018,true,confidenceFactor,false,true,null,1,true,true,0,9,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,4,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -U -M 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -P -J48 -J -M 5 -C 0.15 -B 
gen_004_ind_019,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E mae -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -J48 -J -O -M 5 -U 
gen_004_ind_020,true,reducedErrorPruning,false,false,null,9,true,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,6,null,4,true,9,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E mae -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 7 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -P -J48 -A -O -M 6 -R -Q 1 -B -N 9 -S 
gen_004_ind_021,true,reducedErrorPruning,true,false,null,7,false,true,0,10,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,5,4,null,2,true,7,null,true,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -P -J48 -O -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S 
gen_004_ind_022,null,confidenceFactor,false,false,0.25,9,false,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -J -C 0.25 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -J -M 9 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_004_ind_023,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,6,2,null,true,null,false,false,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 4 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 2 -O 10 -J48 -O -M 8 -C 0.25 
gen_004_ind_024,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,4,6,2,true,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -B -N 2 -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 9 -J48 -M 2 -U -B 
gen_004_ind_025,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,null,null,null,true,9,true,true,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 
gen_004_ind_026,false,null,true,null,0.25,2,null,true,0,7,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -J -C 0.25 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -E -P 
gen_004_ind_027,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,CompetenceBasedAggregator,false,false,8,6,null,null,false,5,false,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -O -M 3 -R -Q 1 -B -N 5 -S 
gen_004_ind_028,true,unpruned,false,null,null,8,false,true,2,2,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,7,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -F 3 -O 2 -J48 -J -M 7 -doNotMakeSplitPointActualValue -U 
gen_004_ind_029,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,5,6,null,false,null,true,true,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -J -U -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 10 -J48 -J -O -M 8 -doNotMakeSplitPointActualValue -U -B 
gen_004_ind_030,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,7,null,null,true,9,null,false,3,null,null,null,-PART -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -A -M 3 -R -Q 1 -B -N 9 -S 
gen_004_ind_031,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,7,7,null,false,null,true,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -J -C 0.35 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 7 -O 5 -J48 -J -M 8 -U -B 
gen_004_ind_032,true,reducedErrorPruning,false,false,0.35,2,false,true,2,4,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,10,5,null,false,10,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -B -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -F 5 -O 7 -J48 -A -J -O -M 2 -R -Q 1 -N 10 -S 
gen_004_ind_033,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,null,7,false,2,true,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -R -Q 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -A -J -M 7 -R -Q 1 -N 2 
gen_004_ind_034,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,2,3,4,6,true,10,true,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -B -N 6 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 5 -J48 -M 8 -R -Q 1 -N 10 
gen_004_ind_035,true,reducedErrorPruning,true,true,0.15,6,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,10,4,null,null,true,4,true,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -A -M 9 -R -Q 1 -B -N 4 
gen_004_ind_036,true,confidenceFactor,null,true,0.25,7,false,true,0,3,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.25 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -P -J48 -A -J -M 4 -C 0.25 
gen_004_ind_037,true,unpruned,true,null,null,6,false,true,2,9,true,true,null,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,false,4,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -U -B -M 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -F 3 -O 9 -J48 -A -J -O -M 2 -U 
gen_004_ind_038,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,4,true,5,true,false,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 5 -R -Q 1 -B -N 5 -S 
gen_004_ind_039,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,true,false,6,7,null,8,true,null,true,true,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -A -O -M 9 -doNotMakeSplitPointActualValue -U -B 
gen_004_ind_040,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,4,4,null,true,null,false,true,3,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 10 -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_004_ind_041,null,reducedErrorPruning,true,true,null,2,false,false,0,2,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,8,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -A -O -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_004_ind_042,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,9,2,7,false,9,false,false,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 7 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 6 -J48 -J -M 5 -R -Q 1 -N 9 
gen_004_ind_043,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,10,10,2,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 2 -O 6 -J48 -J -M 9 -doNotMakeSplitPointActualValue -U -B 
gen_004_ind_044,true,reducedErrorPruning,false,false,0.45,1,false,true,1,10,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,2,null,null,false,2,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -P -J48 -A -J -O -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_004_ind_045,false,reducedErrorPruning,true,true,0.35,3,false,true,null,null,true,true,null,true,1,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,CompetenceBasedAggregator,true,true,4,4,5,null,false,5,true,true,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -C -PART -J -C 0.35 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 5 -O 1 -J48 -A -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_004_ind_046,true,reducedErrorPruning,false,true,null,2,false,true,1,5,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,2,10,3,true,4,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 9 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -O 9 -J48 -A -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_004_ind_047,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,8,6,6,null,false,null,null,false,4,null,null,null,-SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 1 -J48 -A -J -O -M 4 -C 0.15 -B 
gen_004_ind_048,true,confidenceFactor,true,true,0.45,3,false,true,null,null,true,true,0.45,true,9,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,5,6,9,null,false,null,true,false,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -J -C 0.45 -B -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 9 -J48 -J -O -M 9 -C 0.45 
