gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77092305,0010,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,J48,PART_pruning,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,JRip,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.77092305,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,SimpleCart_minNumObj,PART,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_collapseTree,PART_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.77092305,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,PART,JRip_minNo,J48_pruning,PART_pruning,PART_minNumObj,DecisionTable_search,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.77092305,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,JRip,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,PART,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.77092305,0010,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip_usePruning,SimpleCart_heuristic,DecisionTable,J48,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.77092305,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable,PART_binarySplits,JRip_minNo,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.77092305,0008,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,SimpleCart,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,JRip_usePruning,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.77092305,0009,0100,0035,0.00000000,"PART,J48,PART_binarySplits,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,Aggregator,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.77092305,0008,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48,Aggregator,J48_pruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,SimpleCart,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,PART_pruning,JRip_folds,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_pruning,SimpleCart_heuristic,JRip_usePruning,Aggregator,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_binarySplits,SimpleCart,J48_minNumObj,J48_pruning,JRip_minNo,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_pruning,DecisionTable,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_pruning,J48,J48_useLaplace,PART_numFolds,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,J48_minNumObj,JRip,JRip_minNo,BestFirst_direction,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable_search,SimpleCart_usePrune,J48,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,PART_pruning,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,PART,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,J48_collapseTree,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,PART,JRip_minNo,PART_pruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,JRip_minNo,Aggregator,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_numFolds,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,JRip,DecisionTable_crossVal,PART,JRip_minNo,J48,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,J48_pruning,PART,JRip,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart,J48_minNumObj,JRip_usePruning,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,PART,PART_minNumObj,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,DecisionTable,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_numFolds,PART,JRip_folds,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,SimpleCart,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48,JRip_usePruning,DecisionTable_useIBk,SimpleCart,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_useMDLcorrection,JRip_usePruning,J48,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_folds,PART,PART_binarySplits,DecisionTable_useIBk,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,J48,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,SimpleCart,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,PART,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,JRip_folds,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,Aggregator,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,J48,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,J48,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,JRip_usePruning,PART,PART_pruning,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
