J48_reducedErrorPruningSubtreeRaising_True,0.2594746630164442
PART_numFolds_5,0.24470051163964687
J48_numFolds_4,0.17756435573498017
GreedyStepwise_searchBackwards_True,0.1462331986945654
J48_numFolds_2,0.14159084319465806
JRip_folds_8,0.13871043106770864
BestFirst_direction_2,0.13776223921947767
J48_confidenceFactorSubtreeRaising_True,0.12414816576235721
JRip_optimizations_3,0.11771520376185657
SimpleCart_numFoldsPruning_10,0.11732801779777297
JRip_minNo_6,0.11668245136123084
GreedyStepwise_conservativeForwardSelection_True,0.11534066049712505
DecisionTable_evaluationMeasure_mae,0.11103916620738816
BestFirst_searchTermination_7,0.10959806441281406
DecisionTable_search_GreedyStepwise,0.0962470038087907
DecisionTable_search_BestFirst,0.09624700380879059
BestFirst_direction_1,0.0961351550284068
DecisionTable_useIBk_True,0.09180480687820047
DecisionTable_evaluationMeasure_rmse,0.08715438573826187
DecisionTable_crossVal_5,0.08676480423030825
PART_numFolds_7,0.0783871629653451
PART_numFolds_6,0.07838716296534508
J48_numFolds_5,0.07515765858085643
J48_numFolds_6,0.07515765858085643
BestFirst_searchTermination_8,0.06898070340950369
JRip_usePruning_True,0.06895322313239605
PART_numFolds_4,0.06846540683743157
SimpleCart_numFoldsPruning_7,0.06774763592248795
JRip_minNo_9,0.06762141044383482
PART_numFolds_10,0.06601358294814716
BestFirst_searchTermination_4,0.06485617673710437
PART_minNumObj_6,0.06406434446116369
J48_numFolds_9,0.06093515281396225
BestFirst_searchTermination_10,0.06073165006470505
JRip_checkErrorRate_True,0.059306189652889696
JRip_folds_9,0.058967905622150124
SimpleCart_numFoldsPruning_8,0.05798396764775402
SimpleCart_minNumObj_9,0.057492270086205
JRip_optimizations_5,0.056760859365308766
JRip_folds_10,0.05566567445046064
SimpleCart_usePrune_True,0.05522050564453096
SimpleCart_numFoldsPruning_5,0.05421058103955406
DecisionTable_crossVal_2,0.053373710899645335
SimpleCart_minNumObj_6,0.05212406928370019
PART_numFolds_3,0.0511941726831589
J48_numFolds_10,0.04993793380912697
PART_pruning_confidenceFactor,0.04981932697244368
DecisionTable_crossVal_3,0.04905435147018436
BestFirst_searchTermination_2,0.048358105274907776
J48_minNumObj_4,0.047343134382673874
SimpleCart_minNumObj_7,0.0472593079429211
J48_minNumObj_6,0.047094410627587964
PART_binarySplits_True,0.04492632106108696
JRip_optimizations_10,0.04490591802872421
JRip_optimizations_1,0.04425910374718661
PART_minNumObj_5,0.0437886749215753
PART_pruning_reducedErrorPruning,0.04319747071376934
BestFirst_direction_0,0.04162708419107092
JRip_optimizations_6,0.04059736434410738
J48_collapseTree_True,0.03943408146023597
SimpleCart_minNumObj_2,0.03803551075824721
PART_useMDLcorrection_True,0.03760001178199712
J48_binarySplits_True,0.037508555607810246
J48_pruning_reducedErrorPruning,0.03735592678387878
J48_numFolds_3,0.03730980370902709
J48_pruning_unpruned,0.036222174079893976
J48_doNotMakeSplitPointActualValue_True,0.03620371431603481
DecisionTable_crossVal_7,0.0336648269206917
SimpleCart_numFoldsPruning_9,0.03267539685094743
DecisionTable_crossVal_1,0.03264037724340679
SimpleCart_numFoldsPruning_3,0.0323352115222786
PART_minNumObj_4,0.03185971014125402
DecisionTable_crossVal_10,0.030670099663975665
J48_numFolds_7,0.030495165920537665
BestFirst_searchTermination_9,0.030479003193665366
BestFirst_searchTermination_3,0.030047390847266237
JRip_folds_5,0.029698496442253558
J48_useLaplace_True,0.029516687171154576
PART_numFolds_8,0.0291886629653451
PART_minNumObj_7,0.028770343183700184
JRip_minNo_8,0.027983625969766904
JRip_folds_3,0.027081364172778566
J48_confidenceFactorValue_loc,0.027008079688489894
PART_minNumObj_10,0.02640639727363983
JRip_minNo_4,0.02610811339477022
J48_minNumObj_3,0.026050842853988704
DecisionTable_crossVal_9,0.02560620505496413
SimpleCart_minNumObj_10,0.025602224707437143
PART_confidenceFactorValue_loc,0.02534462023788442
PART_minNumObj_2,0.025228582964432145
SimpleCart_numFoldsPruning_6,0.024482600557502426
JRip_folds_4,0.02351770478979172
JRip_folds_7,0.022979921984447954
JRip_optimizations_8,0.02253888525663944
J48_minNumObj_2,0.02134066991195227
JRip_minNo_2,0.020966749573994664
JRip_folds_2,0.020795550624941553
JRip_minNo_3,0.020728185726564582
JRip_optimizations_2,0.02064061313414986
JRip_optimizations_7,0.020454640982613542
JRip_minNo_5,0.020419849885978766
BestFirst_searchTermination_1,0.019560497767338425
PART_minNumObj_8,0.0193303170268128
DecisionTable_crossVal_6,0.019126089911701186
J48_minNumObj_7,0.015773062042195377
SimpleCart_minNumObj_4,0.015248039676114183
DecisionTable_evaluationMeasure_acc,0.014601465997076013
BestFirst_searchTermination_6,0.013016001263756405
Aggregator_MajorityVotingAggregator,0.012216412423967704
Aggregator_CompetenceBasedAggregator,0.012216412423967649
JRip_folds_6,0.01133516188180575
JRip_minNo_7,0.01120682786588846
J48_confidenceFactorValue_scale,0.01100000000000001
PART_confidenceFactorValue_scale,0.01100000000000001
J48_minNumObj_10,0.010980367072930042
PART_minNumObj_3,0.010921303938551577
SimpleCart_minNumObj_5,0.010789777673968187
DecisionTable_crossVal_4,0.00993580739301933
J48_numFolds_8,0.009838174484728554
DecisionTable_evaluationMeasure_auc,0.00928331447205033
J48_minNumObj_8,0.008961156749063101
PART_doNotMakeSplitPointActualValue_True,0.0072944344786283755
PART_numFolds_9,0.007289797584815627
SimpleCart_minNumObj_3,0.006684182886719181
PART_pruning_unpruned,0.00662185625867423
SimpleCart_numFoldsPruning_2,0.00573709695754239
BestFirst_searchTermination_5,0.00446747383889573
SimpleCart_heuristic_True,0.004248800485667226
J48_minNumObj_5,0.004110389602690237
JRip_minNo_10,0.003943759725519108
