individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_030_ind_016,false,null,true,null,0.25,10,null,true,null,null,false,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,null,null,6,5,9,null,null,null,false,null,null,true,0.9873289631569856,null
gen_030_ind_017,false,null,false,null,null,1,null,true,1,1,false,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,4,10,null,null,null,null,null,null,null,0.9925570013866907,null
gen_030_ind_018,false,null,true,null,0.35,7,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,null,null,9,9,null,null,null,null,false,null,null,false,0.9894617679604444,null
gen_030_ind_019,false,null,false,null,0.45,2,null,true,1,6,false,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,5,9,null,null,null,null,null,null,null,0.9959750395697057,null
gen_030_ind_020,false,null,true,null,0.35,5,null,true,2,10,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,null,null,9,9,null,null,null,null,null,null,null,null,0.9963963693919572,null
gen_030_ind_021,false,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,8,5,null,null,null,null,true,null,null,true,0.9945281376792309,null
gen_030_ind_022,false,unpruned,false,null,0.25,10,true,true,0,7,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,5,null,null,false,null,null,false,2,null,0.9922074526447503,null
gen_030_ind_023,true,null,null,null,0.25,7,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,false,null,null,false,0.988700409470583,null
gen_030_ind_024,false,null,false,null,null,10,null,true,1,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.993169213601707,null
gen_030_ind_025,false,null,true,null,0.45,1,null,true,1,1,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,null,null,null,null,0.9897219568678535,null
gen_030_ind_026,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,null,null,9,5,null,null,null,null,true,null,null,true,0.9890723833802566,null
gen_030_ind_027,false,null,true,null,null,3,null,true,0,5,false,true,null,true,8,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,null,null,6,7,3,null,null,null,null,null,null,null,0.9945404731556315,null
gen_030_ind_028,true,null,true,null,null,1,null,true,null,null,false,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,null,null,8,2,8,4,null,null,false,null,null,true,0.9898296098123532,null
gen_030_ind_029,true,reducedErrorPruning,true,true,0.25,9,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,6,2,null,null,true,8,true,false,6,true,0.9974191260581102,null
gen_030_ind_030,null,null,null,null,null,9,null,false,1,7,false,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,null,5,null,null,null,null,null,null,0.9250274770168876,null
gen_030_ind_031,null,null,false,null,0.25,8,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.9638928653135928,null
gen_030_ind_032,true,null,false,null,null,8,null,true,null,null,false,true,null,true,7,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,2,5,2,null,null,null,true,null,null,true,0.9947392648205472,null
gen_030_ind_033,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,8,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,false,3,6,5,null,true,null,false,false,9,true,0.9936837411697692,null
gen_030_ind_034,true,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,true,0.9835608626429296,null
gen_030_ind_035,false,null,false,null,null,10,null,true,1,9,false,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,8,2,2,6,null,null,null,null,null,null,0.9932014436522723,null
gen_030_ind_036,false,unpruned,false,null,0.25,9,false,true,2,10,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,5,2,null,false,null,null,false,2,null,0.9924663669173915,null
gen_030_ind_037,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,true,null,null,true,0.9903109968764445,null
gen_030_ind_038,false,null,false,null,null,2,null,true,0,1,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,5,null,8,null,null,null,null,null,null,0.9917708972401588,null
gen_030_ind_039,false,null,null,null,0.25,9,null,true,null,null,false,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,false,null,null,false,0.9856266347307626,null
gen_030_ind_040,false,unpruned,false,null,null,8,false,true,2,1,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,7,3,4,false,null,null,false,3,null,0.9912871710111635,null
gen_030_ind_041,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,8,2,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,10,5,2,null,true,null,null,false,3,null,0.994834484239818,null
gen_030_ind_042,false,null,null,null,0.25,10,null,true,0,5,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9850999024180709,null
gen_030_ind_043,null,null,false,null,0.25,4,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.9823952721788786,null
gen_030_ind_044,false,null,false,null,null,2,null,true,2,5,false,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,9,5,6,null,null,null,null,null,null,null,0.9940135587522587,null
gen_030_ind_045,true,null,false,null,null,5,null,true,1,1,false,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,6,6,null,null,null,null,null,null,null,0.9938332656329518,null
gen_030_ind_046,false,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.25,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,3,5,2,null,false,null,true,true,8,true,0.9900459101966111,null
gen_030_ind_047,null,confidenceFactor,null,true,null,7,false,false,null,null,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,false,4,false,0.8682265861732477,null
gen_030_ind_048,false,null,false,null,null,1,null,true,2,5,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9925244585136731,null
gen_030_ind_049,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,2,false,unpruned,null,true,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,null,null,5,5,10,null,null,null,null,null,null,null,0.9899226955023602,null
gen_030_ind_050,true,null,false,null,0.25,1,null,true,null,null,false,true,null,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,8,6,2,null,null,null,true,null,null,false,0.7892452528025624,null
gen_030_ind_051,true,confidenceFactor,false,false,null,8,true,true,2,9,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,4,9,null,10,true,null,null,true,4,null,0.9916531405973508,null
gen_030_ind_052,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,true,null,null,true,0.9937241933149374,null
gen_030_ind_053,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,null,null,7,null,null,true,null,null,true,0.9697140475957028,null
gen_030_ind_054,false,null,true,null,0.45,5,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,null,null,7,5,5,null,null,null,true,null,null,true,0.9856366870701609,null
gen_030_ind_055,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,null,null,8,7,null,null,null,null,false,null,null,false,0.9924338333823577,null
gen_030_ind_056,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,8,null,8,null,null,true,null,null,true,0.9840714355749164,null
gen_030_ind_057,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.9785441569901812,null
gen_030_ind_058,true,null,false,null,0.25,9,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,3,null,null,null,null,false,null,null,false,0.9973610578067877,null
gen_030_ind_059,true,null,true,null,null,10,null,true,2,3,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,0.9928664528268412,null
gen_030_ind_060,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,null,null,10,null,null,false,null,null,false,0.9620457421129057,null
gen_030_ind_061,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,5,5,null,null,null,null,null,null,null,null,0.7346834656992516,null
gen_030_ind_062,true,reducedErrorPruning,true,true,null,2,false,true,1,9,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,8,5,null,null,false,10,null,false,2,null,0.990668655657184,null
gen_030_ind_063,false,null,false,null,null,9,null,true,2,10,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9954364713627386,null
gen_030_ind_064,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,8,5,null,null,null,null,true,null,null,true,0.9909194925739685,null
gen_030_ind_065,true,null,false,null,null,5,null,true,null,null,false,true,null,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,10,2,7,null,null,false,null,null,true,0.9726197246228623,null
gen_030_ind_066,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,null,null,2,10,null,4,null,null,false,null,null,true,0.9876044290056448,null
gen_030_ind_067,true,null,false,null,null,4,null,true,null,null,false,true,null,true,8,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,7,4,10,null,null,true,null,null,false,0.9927792500665331,null
gen_030_ind_068,false,null,true,null,null,7,null,true,0,1,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9871386176982805,null
gen_030_ind_069,false,null,null,null,0.45,2,null,true,2,4,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9788559149122931,null
gen_030_ind_070,true,null,false,null,0.25,4,null,true,null,null,false,true,null,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,10,5,3,null,null,null,false,null,null,false,0.9899765243091059,null
gen_030_ind_071,true,null,true,null,0.45,9,null,true,1,4,false,true,null,true,1,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,null,null,2,5,6,null,null,null,null,null,null,null,0.9893895946848197,null
gen_030_ind_072,null,null,false,null,null,5,null,false,1,2,false,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9871078677181236,null
gen_030_ind_073,true,null,false,null,0.25,2,null,true,1,1,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.992654489935988,null
gen_030_ind_074,false,null,null,null,0.05,9,null,true,2,1,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9905826621657585,null
gen_030_ind_075,false,null,true,null,null,4,null,true,null,null,false,true,null,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,3,7,6,9,null,null,true,null,null,false,0.9886120768142534,null
gen_030_ind_076,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,5,5,3,false,null,true,true,9,false,0.9888240350361148,null
gen_030_ind_077,false,null,true,null,null,7,null,true,null,null,false,true,null,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,MajorityVotingAggregator,null,null,2,5,2,null,null,null,true,null,null,false,0.9915627769295776,null
gen_030_ind_078,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.9960379542345421,null
gen_030_ind_079,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,5,null,null,false,10,null,false,2,null,0.9967333258629465,null
gen_030_ind_080,null,null,true,null,0.25,7,null,false,2,10,false,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9629200855359301,null
gen_030_ind_081,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,7,6,null,9,null,null,true,null,null,false,0.9915143314704057,null
gen_030_ind_082,true,null,true,null,null,8,null,true,2,8,false,true,null,true,1,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,2,8,6,7,null,null,null,null,null,null,0.9918355020800357,null
gen_030_ind_083,true,null,false,null,null,3,null,true,null,null,false,true,null,true,8,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,9,5,2,null,null,null,true,null,null,false,0.9933488437241745,null
gen_030_ind_084,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,null,null,8,7,null,6,null,null,true,null,null,false,0.9912588535757474,null
gen_030_ind_085,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,5,null,6,null,null,true,null,null,false,0.9914017714154983,null
gen_030_ind_086,false,null,true,null,0.45,8,null,true,null,null,false,true,null,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,null,null,8,7,2,null,null,null,true,null,null,false,0.6940572511777532,null
gen_030_ind_087,true,null,false,null,null,1,null,true,null,null,false,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,6,5,5,null,null,null,false,null,null,false,0.9953420923619962,null
gen_030_ind_088,false,confidenceFactor,false,false,null,4,false,true,1,1,true,true,0.35,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,false,4,null,0.9947209670415867,null
gen_030_ind_089,false,null,null,null,null,3,null,true,2,1,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9899005458051443,null
gen_030_ind_090,false,null,false,null,0.45,6,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,5,null,null,null,null,false,null,null,true,0.9887378174330816,null
gen_030_ind_091,true,null,true,null,0.45,3,null,true,null,null,false,true,null,true,1,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,null,null,2,4,7,null,null,null,false,null,null,true,0.7261341728180635,null
gen_030_ind_092,true,reducedErrorPruning,true,false,null,7,true,true,2,5,true,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,false,4,8,5,null,true,2,null,true,3,null,0.864909416889611,null
gen_030_ind_093,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,8,6,5,null,null,null,true,null,null,true,0.9902570793588541,null
gen_030_ind_094,false,reducedErrorPruning,true,true,null,2,true,true,2,5,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,false,8,7,null,3,false,3,null,false,6,null,0.9909934400664865,null
gen_030_ind_095,false,null,true,null,null,5,null,true,1,10,false,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.9921455604891236,null
gen_030_ind_096,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_030_ind_097,null,null,false,null,0.25,5,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9565224461781966,null
gen_030_ind_098,null,null,true,null,0.35,2,null,false,null,null,false,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,false,null,null,false,0.9572111504862756,null
gen_030_ind_099,false,null,false,null,0.25,9,null,true,1,4,false,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,2,8,3,null,null,null,null,null,null,null,0.9923570985017205,null
gen_031_ind_000,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_001,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_002,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_003,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_004,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_005,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_006,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_007,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_008,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_009,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9990194930408677,null
gen_031_ind_010,false,null,null,null,null,4,null,true,0,9,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9929895834792394,null
gen_031_ind_011,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,8,5,5,null,null,null,true,null,null,true,0.9911601650955509,null
gen_031_ind_012,true,null,true,null,null,5,null,true,0,10,false,true,null,true,8,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,8,5,5,8,null,null,null,null,null,null,0.9913723194150688,null
gen_031_ind_013,true,null,false,null,null,1,null,true,0,5,false,true,null,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,6,2,3,null,null,null,null,null,null,0.9890078205613062,null
gen_031_ind_014,true,null,true,null,null,8,null,true,2,6,false,true,null,true,9,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,8,7,4,null,null,null,null,null,null,null,0.9970807688895735,null
