SimpleCart_heuristic_True,0.09592011866666672
SimpleCart_numFoldsPruning_5,0.08539406200000005
SimpleCart_minNumObj_2,0.07513309266666668
PART_doNotMakeSplitPointActualValue_True,0.05996826333333333
SimpleCart_usePrune_True,0.05694698533333331
JRip_optimizations_2,0.054522313675555545
J48_confidenceFactorSubtreeRaising_True,0.047241782249999975
PART_numFolds_5,0.0461571852857143
J48_numFolds_8,0.045771856
PART_numFolds_4,0.04491910242857142
SimpleCart_useOneSE_True,0.044296987428571466
SimpleCart_numFoldsPruning_7,0.042710239000000004
J48_numFolds_9,0.042710239000000004
PART_numFolds_8,0.042710239000000004
J48_minNumObj_8,0.04192325366666677
J48_minNumObj_5,0.040475946333333346
JRip_optimizations_10,0.03758501032
J48_reducedErrorPruningSubtreeRaising_True,0.03711886099999995
SimpleCart_minNumObj_9,0.03700321300000001
PART_minNumObj_8,0.03700321300000001
PART_minNumObj_3,0.036582853666666665
JRip_checkErrorRate_True,0.036433852000000044
BestFirst_searchTermination_5,0.03613467663000003
PART_minNumObj_9,0.03404357233333333
JRip_optimizations_4,0.032954328680000006
J48_numFolds_2,0.03190976100000001
SimpleCart_minNumObj_10,0.031296187
BestFirst_searchTermination_8,0.03091718968
PART_numFolds_7,0.030480897571428578
SimpleCart_numFoldsPruning_2,0.030480897571428578
SimpleCart_numFoldsPruning_10,0.030480897571428495
PART_pruning_unpruned,0.030322784483333365
DecisionTable_evaluationMeasure_mae,0.03002184059333332
DecisionTable_crossVal_1,0.029783499546666675
PART_useMDLcorrection_True,0.02932626666666671
PART_numFolds_2,0.02914856099999999
J48_numFolds_7,0.028529760999999987
PART_numFolds_3,0.028461795142857155
PART_minNumObj_4,0.028336546333333254
BestFirst_searchTermination_6,0.027745310320000008
BestFirst_searchTermination_7,0.027745310319999862
PART_numFolds_10,0.027489761000000085
J48_binarySplits_True,0.02662147800000003
J48_minNumObj_6,0.026503572333333336
BestFirst_searchTermination_4,0.023182563429999997
J48_numFolds_4,0.02303083900000001
PART_numFolds_9,0.02303083900000001
J48_numFolds_5,0.02303083900000001
PART_numFolds_6,0.02303083900000001
JRip_minNo_5,0.022903412999999997
JRip_folds_4,0.022839700000000004
JRip_folds_5,0.022839700000000004
J48_useMDLcorrection_True,0.022152892666666646
PART_pruning_confidenceFactor,0.02201211696666666
J48_minNumObj_3,0.021649320333333333
GreedyStepwise_conservativeForwardSelection_True,0.021429303999999982
DecisionTable_crossVal_7,0.02137834365333323
JRip_optimizations_7,0.021014117568889032
J48_minNumObj_9,0.020796546333333332
J48_minNumObj_7,0.020796546333333332
JRip_optimizations_5,0.020629134124444434
J48_doNotMakeSplitPointActualValue_True,0.020208144666666705
J48_numFolds_6,0.02009023900000001
JRip_usePruning_True,0.019806825999999944
J48_numFolds_10,0.019771856000000004
JRip_optimizations_3,0.019734956568888892
PART_confidenceFactorValue_loc,0.019701493211797372
SimpleCart_minNumObj_4,0.019090998333333303
SimpleCart_minNumObj_5,0.018817105666666667
DecisionTable_useIBk_True,0.01871485199999995
SimpleCart_numFoldsPruning_9,0.018304388142857148
J48_numFolds_3,0.017121078000000012
BestFirst_searchTermination_9,0.017044636569999994
JRip_minNo_3,0.01677602766666668
DecisionTable_evaluationMeasure_acc,0.01663919018666668
SimpleCart_numFoldsPruning_4,0.01642418328571428
JRip_folds_3,0.01605417233333334
J48_useLaplace_True,0.015994411333333347
JRip_folds_9,0.015697749888888904
DecisionTable_crossVal_2,0.015487923013333321
JRip_folds_8,0.015431078
DecisionTable_search_GreedyStepwise,0.015353892666666646
DecisionTable_search_BestFirst,0.015353892666666646
J48_minNumObj_10,0.015089520333333328
DecisionTable_crossVal_8,0.014818543653333335
JRip_minNo_9,0.014236746333333328
PART_minNumObj_10,0.013596227666666655
SimpleCart_minNumObj_7,0.013256546333333327
J48_minNumObj_2,0.013185388666666686
DecisionTable_crossVal_9,0.012802175013333417
SimpleCart_minNumObj_8,0.011003212999999998
BestFirst_searchTermination_3,0.01063433657
BestFirst_searchTermination_2,0.01063433657
PART_minNumObj_6,0.010362694333333325
DecisionTable_crossVal_6,0.010238184319999996
J48_pruning_confidenceFactor,0.010065686366666715
BestFirst_direction_0,0.010028733649999955
J48_collapseTree_True,0.00917975933333337
JRip_minNo_2,0.009179759333333343
BestFirst_searchTermination_10,0.009052489679999998
DecisionTable_evaluationMeasure_rmse,0.008665344739999997
PART_pruning_reducedErrorPruning,0.008310667516666703
SimpleCart_numFoldsPruning_8,0.008175475285714287
DecisionTable_crossVal_10,0.00798485098666668
J48_minNumObj_4,0.007676946333333337
JRip_minNo_10,0.006696746333333309
