gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,Aggregator,DecisionTable,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination"
30,99,0.00000000,0.00000000,0.00000000,0.77175916,0012,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,J48_minNumObj,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds"
31,99,0.00000000,0.00000000,0.00000000,0.77175916,0011,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_folds,J48,JRip_optimizations,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,PART,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,BestFirst_direction,PART_pruning,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
32,99,0.00000000,0.00000000,0.00000000,0.77175916,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,Aggregator,JRip_usePruning,DecisionTable_search,PART,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
33,99,0.00000000,0.00000000,0.00000000,0.77175916,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable,JRip_folds,J48,SimpleCart,J48_pruning,Aggregator,PART,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
34,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,PART_binarySplits,J48,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction"
35,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"JRip,Aggregator,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,J48,Aggregator,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj"
38,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,JRip,J48_collapseTree,PART,J48_pruning,PART_binarySplits,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,JRip,SimpleCart_heuristic,PART_numFolds,J48,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,PART_minNumObj,PART_pruning,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
41,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
42,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,PART_minNumObj,DecisionTable,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
43,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
44,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
45,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds"
46,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"PART,J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards"
47,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART,Aggregator,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,PART_pruning,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_minNumObj,PART_numFolds,J48_binarySplits,JRip_optimizations,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_minNumObj,JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART_binarySplits,J48,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
49,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,Aggregator,J48_minNumObj,PART_pruning,BestFirst_searchTermination,JRip,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
50,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,PART,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_pruning,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,JRip_folds,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
51,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,PART,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
52,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_collapseTree,JRip_minNo,Aggregator,JRip_usePruning,PART,JRip_optimizations,J48_pruning,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
53,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,Aggregator,J48,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_pruning,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_minNumObj,Aggregator,BestFirst_direction,JRip,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
55,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,Aggregator,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_search,PART_binarySplits,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
56,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,Aggregator,J48_collapseTree,J48_minNumObj,DecisionTable,PART,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,JRip,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
57,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART,DecisionTable,PART_pruning,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
