individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_076,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,RuleExtractorAggregator,false,false,8,3,null,null,false,null,false,true,8,false,0.7209593613324973,null
gen_001_ind_077,true,reducedErrorPruning,true,true,0.05,4,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,8,10,null,null,false,6,true,false,9,true,0.7590942589668307,null
gen_001_ind_078,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.25,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,6,6,2,null,false,null,true,false,9,true,0.6937772065097146,null
gen_001_ind_079,true,reducedErrorPruning,true,true,null,4,false,true,0,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,false,5,6,null,null,true,2,null,true,5,null,0.7556335316253806,null
gen_001_ind_080,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,false,true,10,8,6,null,false,4,true,false,4,true,0.7499841455979719,null
gen_001_ind_081,false,reducedErrorPruning,false,false,null,7,false,true,0,4,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,2,null,9,true,10,null,false,4,null,0.7013414168379284,null
gen_001_ind_082,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,9,null,null,false,null,true,true,7,true,0.759311634284413,null
gen_001_ind_083,null,reducedErrorPruning,null,false,null,10,true,false,0,4,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,null,false,6,null,true,8,null,0.6778430184883677,null
gen_001_ind_084,false,confidenceFactor,false,true,null,7,false,true,0,5,true,true,0.15,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,7,10,null,true,null,null,true,8,null,0.7593451617979288,null
gen_001_ind_085,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,true,false,5,9,null,null,true,9,null,true,10,null,0.7591361683587254,null
gen_001_ind_086,false,unpruned,false,null,null,8,true,true,2,5,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,7,4,6,null,true,null,null,true,9,null,0.7595302747911845,null
gen_001_ind_087,true,null,true,null,0.05,3,null,true,0,10,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.7593289515614411,null
gen_001_ind_088,false,unpruned,true,null,null,3,true,true,0,9,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,RuleExtractorAggregator,false,false,5,10,8,null,true,null,null,true,9,null,0.6962636986382611,null
gen_001_ind_089,true,confidenceFactor,true,false,0.05,4,true,true,0,4,true,true,0.15,true,10,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,true,true,3,5,2,null,true,null,null,true,9,null,0.7595384985209148,null
gen_001_ind_090,null,null,false,null,0.25,5,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,8,null,null,null,null,null,true,null,null,true,0.7196895067580871,null
gen_001_ind_091,false,confidenceFactor,null,true,null,5,false,true,2,9,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,6,null,null,true,null,null,false,5,null,0.6689881175012828,null
gen_001_ind_092,false,null,false,null,null,7,null,true,null,null,false,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,8,2,6,6,null,null,true,null,null,true,0.7595135110344267,null
gen_001_ind_093,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,null,true,10,null,0.7590013466357434,null
gen_001_ind_094,true,null,false,null,null,2,null,true,2,2,false,true,null,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,5,6,10,null,null,null,null,null,null,0.759504971007399,null
gen_001_ind_095,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,5,8,3,true,3,false,true,4,true,0.7144176610921904,null
gen_001_ind_096,false,reducedErrorPruning,true,true,null,10,true,true,2,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,RuleExtractorAggregator,false,true,10,10,null,null,false,4,null,false,5,null,0.7160820570078433,null
gen_001_ind_097,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_001_ind_098,null,reducedErrorPruning,false,false,0.45,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,null,true,5,null,true,3,null,0.7598655499263423,null
gen_001_ind_099,true,null,true,null,0.15,5,null,true,null,null,false,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,null,null,5,5,6,null,null,null,false,null,null,false,0.7592452909263002,null
gen_002_ind_000,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_002_ind_001,null,confidenceFactor,false,true,0.15,null,true,false,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,true,8,null,0.7598823136831001,null
gen_002_ind_002,null,reducedErrorPruning,false,false,0.45,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,null,true,5,null,true,3,null,0.7598655499263423,null
gen_002_ind_003,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_002_ind_004,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,5,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,5,9,4,false,null,null,true,10,null,0.7597146761155212,null
gen_002_ind_005,null,confidenceFactor,false,true,0.45,5,true,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,true,2,true,0.7597398217506581,null
gen_002_ind_006,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,4,4,9,8,true,null,false,false,8,false,0.7597314398722791,null
gen_002_ind_007,true,confidenceFactor,false,true,0.25,9,false,true,1,3,true,true,0.35,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,3,3,null,true,null,null,true,4,null,0.7597230579939002,null
gen_002_ind_008,null,confidenceFactor,false,true,0.15,null,true,false,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,true,8,null,0.7598823136831001,null
gen_002_ind_009,null,reducedErrorPruning,false,false,0.45,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,null,true,5,null,true,3,null,0.7598655499263423,null
gen_002_ind_010,false,reducedErrorPruning,true,false,null,10,true,true,0,4,true,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,false,2,9,8,7,false,4,null,true,4,null,0.7562160721727174,null
gen_002_ind_011,false,confidenceFactor,false,true,0.45,6,true,true,0,7,true,true,0.15,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,6,7,null,false,null,null,true,9,null,0.7223471552616451,null
gen_002_ind_012,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,6,null,4,false,null,false,false,3,true,0.7595217347641569,null
gen_002_ind_013,false,reducedErrorPruning,true,false,0.35,2,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,true,true,2,6,null,null,false,5,false,true,10,false,0.7589852945479044,null
gen_002_ind_014,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,9,null,null,true,7,true,false,5,false,0.7592864886492761,null
gen_002_ind_015,false,unpruned,false,null,0.45,7,false,true,1,1,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,2,null,null,true,null,null,false,10,null,0.7594129284938792,null
gen_002_ind_016,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,null,true,6,null,0.759345715318199,null
gen_002_ind_017,true,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,5,5,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,9,10,null,true,8,null,false,3,null,0.7207754739912685,null
gen_002_ind_018,false,null,true,null,null,3,null,true,null,null,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,CompetenceBasedAggregator,null,null,5,6,10,null,null,null,false,null,null,false,0.7593200161627919,null
gen_002_ind_019,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,7,null,null,false,null,false,true,6,false,0.7592110517438656,null
gen_002_ind_020,null,unpruned,false,null,0.05,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,false,9,null,0.7596811486020054,null
gen_002_ind_021,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,10,null,5,true,10,null,false,9,null,0.723148968910348,null
gen_002_ind_022,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,5,null,null,false,null,false,true,4,true,0.6689629718661461,null
gen_002_ind_023,true,unpruned,false,null,0.05,3,false,true,0,3,true,true,null,true,10,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,2,7,null,false,null,null,true,5,null,0.7229850478360124,null
gen_002_ind_024,true,confidenceFactor,false,false,null,6,true,true,1,7,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,4,null,5,false,null,null,true,7,null,0.7592702784127885,null
gen_002_ind_025,false,null,false,null,null,9,null,true,0,3,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.7592781067708972,null
gen_002_ind_026,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,false,8,null,0.7596560029668685,null
gen_002_ind_027,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,7,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,false,true,4,10,8,null,true,10,true,true,5,false,0.7595217347641569,null
gen_002_ind_028,true,null,true,null,null,7,null,true,0,10,false,true,null,true,8,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,null,null,7,8,9,null,null,null,null,null,null,null,0.6702155091635281,null
gen_002_ind_029,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,2,null,0.7596560029668685,null
gen_002_ind_030,true,confidenceFactor,false,true,null,1,false,true,1,9,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,9,6,2,null,true,null,null,true,8,null,0.7593289515614411,null
gen_002_ind_031,null,unpruned,true,null,null,9,false,false,0,5,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,false,10,null,0.7593458734668477,null
gen_002_ind_032,true,confidenceFactor,true,true,0.15,8,true,true,2,1,true,true,0.15,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,10,10,2,null,true,null,null,true,8,null,0.7591690237404844,null
gen_002_ind_033,false,confidenceFactor,false,false,0.05,2,true,true,null,null,true,true,0.15,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,4,7,null,false,null,false,true,8,false,0.7594799835209108,null
gen_002_ind_034,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.25,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,false,8,null,null,null,true,null,true,true,2,true,0.7591864596289991,null
gen_002_ind_035,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.7596560029668685,null
gen_002_ind_036,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,3,5,6,null,true,null,true,false,7,false,0.7594883653992898,null
gen_002_ind_037,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,false,false,4,false,0.7591186929330485,null
gen_002_ind_038,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,RuleExtractorAggregator,false,true,5,5,8,null,false,null,false,true,7,true,0.6733530202042806,null
gen_002_ind_039,null,unpruned,true,null,null,5,false,false,1,4,true,true,null,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,false,true,6,null,null,3,true,null,null,true,10,null,0.710726115798022,null
gen_002_ind_040,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,9,7,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,9,9,7,5,true,7,null,false,6,null,0.7585831225343637,null
gen_002_ind_041,true,null,true,null,null,5,null,true,1,5,false,true,null,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,null,null,5,7,2,null,null,null,null,null,null,null,0.75774896748701,null
gen_002_ind_042,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,false,true,3,3,null,2,false,null,true,false,5,false,0.7404127916952981,null
gen_002_ind_043,false,reducedErrorPruning,true,false,null,9,true,true,0,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,true,false,5,9,null,null,false,2,null,true,9,null,0.7587750359195118,null
gen_002_ind_044,false,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,6,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,true,false,7,10,10,null,false,null,false,false,7,false,0.7585998862911216,null
gen_002_ind_045,null,confidenceFactor,true,false,0.05,9,true,false,2,3,true,true,0.35,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,false,6,null,0.7186380950046377,null
gen_002_ind_046,true,confidenceFactor,false,false,0.25,3,true,true,null,null,true,true,0.35,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,5,10,null,false,null,true,true,3,false,0.7593038059263043,null
gen_002_ind_047,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,7,2,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,10,8,9,null,false,null,null,false,5,null,0.7593708609533358,null
gen_002_ind_048,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,6,null,4,true,6,null,false,8,null,0.7440013031448649,null
gen_002_ind_049,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,true,null,2,null,unpruned,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,10,null,0.7594296922506372,null
gen_002_ind_050,false,reducedErrorPruning,false,false,null,10,false,true,2,6,true,true,null,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,9,8,null,false,7,null,true,6,null,0.7594380741290161,null
gen_002_ind_051,true,reducedErrorPruning,false,false,0.15,2,true,true,null,null,true,true,null,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,9,4,null,true,5,false,true,5,true,0.7592786602911674,null
gen_002_ind_052,false,unpruned,false,null,null,5,true,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,7,null,6,true,null,null,true,7,null,0.7594213103722581,null
gen_002_ind_053,false,reducedErrorPruning,false,true,0.05,7,true,true,1,3,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,5,10,null,null,true,8,null,false,8,null,0.7073095119295478,null
gen_002_ind_054,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,false,null,false,true,10,false,false,null,MajorityVotingAggregator,true,false,10,3,null,null,true,null,null,true,3,null,0.7592864886492762,null
gen_002_ind_055,true,confidenceFactor,false,false,0.35,6,false,true,null,null,true,true,0.25,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,9,9,null,true,null,true,false,6,true,0.7068777265815458,null
gen_002_ind_056,false,confidenceFactor,false,false,null,5,false,true,1,8,true,true,0.05,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,2,10,null,false,null,null,false,3,null,0.7593619255546866,null
gen_002_ind_057,true,unpruned,null,null,null,9,true,true,1,1,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,10,8,6,true,null,null,true,9,null,0.7097253511493058,null
gen_002_ind_058,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,null,10,false,null,false,true,4,false,0.7467027983612637,null
gen_002_ind_059,null,reducedErrorPruning,true,false,null,9,true,false,0,9,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,6,null,true,6,null,0.7586250319262584,null
gen_002_ind_060,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,4,7,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,3,7,2,false,5,null,true,3,null,0.7593877828587423,null
gen_002_ind_061,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,3,4,3,null,false,null,false,true,7,true,0.7593794009803634,null
gen_002_ind_062,true,confidenceFactor,true,true,0.45,8,true,true,2,4,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,5,5,null,null,true,null,null,false,5,null,0.7593038059263042,null
gen_002_ind_063,false,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.25,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,5,8,null,false,null,false,true,7,true,0.6936850058475462,null
gen_002_ind_064,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,8,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,2,8,10,9,false,5,true,true,2,false,0.7591990324465675,null
gen_002_ind_065,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.15,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,8,5,2,true,null,true,true,8,true,0.759295582196574,null
gen_002_ind_066,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,5,8,null,10,false,7,false,true,5,true,0.7550677548348019,null
gen_002_ind_067,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,9,null,3,false,6,false,true,6,false,0.7565461679396315,null
gen_002_ind_068,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,5,4,null,false,null,true,false,4,false,0.6938107340232303,null
gen_002_ind_069,false,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,8,4,null,false,6,true,true,3,true,0.7594632197641529,null
gen_002_ind_070,true,null,true,null,null,9,null,true,null,null,false,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,null,null,8,2,9,null,null,null,true,null,null,true,0.7590935472979117,null
gen_002_ind_071,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,RuleExtractorAggregator,true,true,2,null,null,null,true,null,false,true,5,false,0.6847004229685607,null
gen_002_ind_072,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,6,7,2,false,null,false,false,8,true,0.718838943788435,null
gen_002_ind_073,false,unpruned,true,null,null,9,true,true,2,2,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,true,false,9,2,null,4,true,null,null,false,9,null,0.7592026698654866,null
