gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_search,J48,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,JRip,J48_binarySplits,PART,PART_binarySplits,Aggregator,J48_minNumObj,PART_minNumObj,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,J48,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,JRip,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_folds"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART_useMDLcorrection,J48,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,PART_pruning,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,JRip_folds,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising"
36,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable,SimpleCart,PART_pruning,J48_pruning,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,J48,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,BestFirst_direction,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_folds"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,JRip,JRip_checkErrorRate,J48,J48_binarySplits,DecisionTable,SimpleCart_usePrune,PART,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,Aggregator,J48_binarySplits,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,J48_pruning,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
41,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,PART,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_pruning,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,SimpleCart,PART_binarySplits,JRip_folds,J48_minNumObj,DecisionTable,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
43,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_minNumObj,JRip_minNo,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,PART,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
44,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART,SimpleCart,PART_pruning,J48_pruning,PART_binarySplits,J48_minNumObj,PART_numFolds,PART_minNumObj,J48_collapseTree,DecisionTable,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,JRip,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,JRip_folds"
45,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,JRip,SimpleCart,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART,PART_minNumObj,SimpleCart_useOneSE,Aggregator,PART_binarySplits,DecisionTable,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_pruning,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
46,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,JRip,J48,PART,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,PART_pruning,J48_minNumObj,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48,DecisionTable_search,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising"
48,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,JRip_minNo,JRip_usePruning,J48_collapseTree,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_numFolds,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,JRip_minNo,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,JRip_optimizations,PART_numFolds,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48,DecisionTable,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,JRip,PART,DecisionTable,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_collapseTree,JRip_minNo,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,PART,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,J48,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip_usePruning,J48_useMDLcorrection,SimpleCart,PART,JRip_checkErrorRate,J48_pruning,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
55,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_binarySplits,SimpleCart,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_pruning,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
56,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,Aggregator,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
57,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip,J48,Aggregator,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart,PART_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds"
