individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_041,false,confidenceFactor,false,true,null,1,true,true,2,5,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,2,null,7,false,null,null,false,9,null,0.9121212121212121,null
gen_016_ind_042,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,2,7,true,reducedErrorPruning,null,true,false,null,true,true,10,true,true,null,RuleExtractorAggregator,true,false,5,4,8,5,true,3,null,true,2,null,0.8388888888888888,null
gen_016_ind_043,null,reducedErrorPruning,null,true,null,9,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,8,true,7,true,true,7,true,0.9005050505050505,null
gen_016_ind_044,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,2,7,null,true,null,false,true,4,false,0.9116161616161615,null
gen_016_ind_045,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,null,false,3,null,0.9106060606060608,null
gen_016_ind_046,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.25,true,null,4,null,unpruned,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,true,5,null,0.876010101010101,null
gen_016_ind_047,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.15,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,4,2,null,true,null,true,true,3,true,0.915909090909091,null
gen_016_ind_048,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,7,false,unpruned,null,false,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,false,false,10,3,null,null,false,null,null,false,7,null,0.9217171717171716,null
gen_016_ind_049,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,4,null,null,true,9,null,true,10,null,0.8833333333333334,null
gen_016_ind_050,false,reducedErrorPruning,null,true,null,10,true,true,0,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,9,null,10,true,6,null,false,8,null,0.9,null
gen_016_ind_051,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,true,true,3,false,0.9012626262626263,null
gen_016_ind_052,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,null,null,4,false,8,null,false,9,null,0.8696969696969697,null
gen_016_ind_053,false,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,3,null,true,7,true,false,9,true,0.8853535353535353,null
gen_016_ind_054,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,null,null,false,null,null,true,6,null,0.8724747474747474,null
gen_016_ind_055,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,true,3,null,0.8573232323232324,null
gen_016_ind_056,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9103535353535352,null
gen_016_ind_057,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.8780303030303029,null
gen_016_ind_058,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,10,8,null,4,null,null,null,null,null,null,0.9007575757575758,null
gen_016_ind_059,false,confidenceFactor,false,true,0.05,5,false,true,0,7,true,true,0.35,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,9,6,null,false,null,null,false,10,null,0.9088383838383839,null
gen_016_ind_060,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,8,null,7,true,null,null,false,8,null,0.8853535353535353,null
gen_016_ind_061,true,confidenceFactor,null,true,0.45,null,false,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,6,null,null,true,null,null,false,4,null,0.888888888888889,null
gen_016_ind_062,null,unpruned,false,null,null,1,true,false,1,5,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,9,false,null,null,true,10,null,0.8984848484848484,null
gen_016_ind_063,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,2,null,7,null,null,false,null,null,false,0.9027777777777777,null
gen_016_ind_064,false,confidenceFactor,null,true,0.45,null,false,true,null,null,true,false,0.45,true,5,9,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,3,3,null,true,null,null,true,5,null,0.8853535353535354,null
gen_016_ind_065,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,9,4,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,3,null,false,null,null,true,2,null,0.8696969696969697,null
gen_016_ind_066,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,false,true,4,false,true,null,RuleExtractorAggregator,false,false,8,8,null,null,false,null,null,true,5,null,0.8719696969696971,null
gen_016_ind_067,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,6,7,null,false,null,null,false,4,null,0.8472222222222223,null
gen_016_ind_068,false,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.45,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,9,8,null,null,false,null,null,true,2,null,0.9032828282828284,null
gen_016_ind_069,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,false,6,7,null,null,false,null,null,true,10,null,0.9133838383838384,null
gen_016_ind_070,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,8,9,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,9,9,5,null,false,2,null,true,9,null,0.8926767676767678,null
gen_016_ind_071,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,2,null,unpruned,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,true,6,null,0.8914141414141415,null
gen_016_ind_072,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9111111111111111,null
gen_016_ind_073,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,7,10,null,true,null,false,true,10,false,0.9022727272727273,null
gen_016_ind_074,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,null,5,null,unpruned,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,4,null,0.9227272727272726,null
gen_016_ind_075,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,6,6,true,reducedErrorPruning,null,true,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,true,false,9,5,4,7,true,null,null,false,6,null,0.9032828282828284,null
gen_016_ind_076,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.8363636363636363,null
gen_016_ind_077,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,true,true,9,8,null,null,false,null,null,false,2,null,0.8964646464646465,null
gen_016_ind_078,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,6,null,null,true,null,null,false,10,null,0.8285353535353537,null
gen_016_ind_079,false,null,null,null,0.35,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.8787878787878787,null
gen_016_ind_080,true,reducedErrorPruning,true,true,0.35,9,true,true,2,1,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,9,10,null,null,true,2,null,true,10,null,0.9035353535353534,null
gen_016_ind_081,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,1,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,9,4,3,true,null,null,true,3,null,0.8944444444444445,null
gen_016_ind_082,true,unpruned,null,null,0.35,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,7,null,null,false,null,null,false,4,null,0.8550505050505051,null
gen_016_ind_083,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,false,false,4,9,9,null,true,3,false,true,2,false,0.9055555555555556,null
gen_016_ind_084,false,null,null,null,null,9,null,true,2,9,false,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,4,null,null,null,null,null,null,null,0.9053030303030303,null
gen_016_ind_085,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,10,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,RuleExtractorAggregator,false,true,9,8,2,2,false,null,false,false,7,false,0.8987373737373737,null
gen_016_ind_086,false,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,4,8,true,confidenceFactor,null,true,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,false,8,2,10,null,false,8,null,true,5,null,0.8949494949494949,null
gen_016_ind_087,false,confidenceFactor,null,false,null,2,true,true,2,5,true,true,0.25,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,2,6,7,true,null,null,true,10,null,0.9073232323232323,null
gen_016_ind_088,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,8,true,unpruned,null,true,true,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,true,6,5,6,null,true,4,null,false,4,null,0.9101010101010102,null
gen_016_ind_089,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,null,false,7,null,false,8,null,0.8467171717171718,null
gen_016_ind_090,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,6,null,null,false,null,null,true,5,null,0.8863636363636364,null
gen_016_ind_091,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,null,null,5,9,null,6,null,null,null,null,null,null,0.8896464646464647,null
gen_016_ind_092,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,9,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,null,true,6,null,0.9101010101010101,null
gen_016_ind_093,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,7,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,4,2,4,null,true,null,null,false,5,null,0.8820707070707071,null
gen_016_ind_094,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,4,8,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,3,10,3,null,true,null,null,false,4,null,0.906060606060606,null
gen_016_ind_095,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,10,5,7,false,null,true,false,4,false,0.9098484848484848,null
gen_016_ind_096,false,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,7,null,9,false,4,true,true,2,false,0.8916666666666666,null
gen_016_ind_097,false,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.45,true,4,8,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,3,null,true,null,null,true,9,null,0.8671717171717171,null
gen_016_ind_098,false,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.35,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,10,8,null,false,null,true,true,3,false,0.9080808080808082,null
gen_016_ind_099,false,confidenceFactor,null,false,null,6,false,true,0,7,true,true,0.05,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,7,null,false,null,null,true,9,null,0.9065656565656566,null
gen_017_ind_000,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_001,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_002,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_003,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_004,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_005,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_006,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_007,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_008,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_009,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_017_ind_010,true,null,true,null,null,2,null,true,0,4,false,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,null,null,7,2,5,null,null,null,null,null,null,null,0.9106060606060608,null
gen_017_ind_011,false,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.05,true,1,3,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,7,3,null,true,null,null,false,9,null,0.872979797979798,null
gen_017_ind_012,true,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,1,6,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,10,5,null,false,null,null,false,9,null,0.8866161616161616,null
gen_017_ind_013,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,false,7,9,5,8,false,null,true,false,10,false,0.9181818181818182,null
gen_017_ind_014,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,6,null,null,true,null,null,false,8,null,0.8919191919191919,null
gen_017_ind_015,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,8,6,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,6,5,9,4,true,null,null,true,9,null,0.9025252525252526,null
gen_017_ind_016,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,true,10,null,0.9027777777777779,null
gen_017_ind_017,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,3,3,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,9,8,7,false,null,null,true,8,null,0.902020202020202,null
gen_017_ind_018,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,5,false,unpruned,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,4,8,4,null,true,null,null,true,6,null,0.8808080808080808,null
gen_017_ind_019,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,7,5,null,null,false,null,null,false,3,null,0.8795454545454545,null
gen_017_ind_020,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,4,false,unpruned,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,true,9,7,10,null,false,10,null,true,9,null,0.9116161616161615,null
gen_017_ind_021,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,7,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,10,null,8,true,null,null,true,4,null,0.8911616161616163,null
gen_017_ind_022,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.45,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,3,null,true,null,false,true,4,true,0.8936868686868686,null
gen_017_ind_023,true,confidenceFactor,true,false,null,10,false,true,0,3,true,true,0.35,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,false,9,2,2,null,false,null,null,false,3,null,0.9141414141414141,null
gen_017_ind_024,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,null,5,true,null,false,true,5,false,0.9002525252525253,null
gen_017_ind_025,true,reducedErrorPruning,null,true,0.05,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,3,null,null,true,7,null,true,8,null,0.8916666666666666,null
gen_017_ind_026,false,null,null,null,null,9,null,true,0,3,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.8164141414141414,null
gen_017_ind_027,false,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,6,null,10,true,3,true,true,6,false,0.9065656565656566,null
gen_017_ind_028,true,reducedErrorPruning,null,true,null,1,true,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,10,null,8,true,3,null,false,2,null,0.8904040404040405,null
gen_017_ind_029,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,4,true,null,null,false,8,null,0.8896464646464647,null
gen_017_ind_030,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,3,8,null,null,false,7,null,true,2,null,0.8866161616161616,null
gen_017_ind_031,true,reducedErrorPruning,null,false,null,5,true,true,1,3,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,false,4,null,false,2,null,0.8765151515151516,null
gen_017_ind_032,true,reducedErrorPruning,null,false,0.15,null,false,true,null,null,true,false,null,true,10,8,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,7,10,null,false,8,null,false,7,null,0.8936868686868686,null
gen_017_ind_033,true,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,null,false,3,null,0.86010101010101,null
gen_017_ind_034,true,confidenceFactor,null,false,null,4,false,true,0,5,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,8,9,null,false,null,null,false,3,null,0.8732323232323231,null
gen_017_ind_035,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,10,6,false,reducedErrorPruning,null,true,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,true,true,7,8,6,7,true,null,null,true,6,null,0.9095959595959595,null
gen_017_ind_036,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,2,4,false,confidenceFactor,null,true,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,false,6,3,5,null,true,8,null,true,6,null,0.9027777777777779,null
gen_017_ind_037,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,null,4,null,unpruned,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,null,true,7,null,0.9022727272727273,null
gen_017_ind_038,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,6,null,3,false,10,null,true,3,null,0.8679292929292931,null
gen_017_ind_039,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,5,2,true,confidenceFactor,null,true,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,false,9,7,7,null,false,null,null,true,8,null,0.888888888888889,null
gen_017_ind_040,false,unpruned,null,null,0.45,3,true,true,2,5,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,null,true,7,null,0.898989898989899,null
gen_017_ind_041,null,reducedErrorPruning,true,true,null,9,true,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,3,false,false,5,true,0.9267676767676768,null
gen_017_ind_042,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,false,8,null,0.9113636363636364,null
gen_017_ind_043,null,reducedErrorPruning,null,false,null,3,false,false,1,7,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,2,true,6,null,true,6,null,0.8984848484848484,null
