individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_088,false,unpruned,false,null,0.25,8,false,true,2,8,true,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,5,4,null,true,null,null,true,5,null,0.9885008393896892,null
gen_001_ind_089,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,8,9,10,false,9,true,true,3,false,0.9845550075535412,null
gen_001_ind_090,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,false,6,null,null,null,false,7,false,true,9,true,0.9852633581125548,null
gen_001_ind_091,false,confidenceFactor,null,false,null,8,false,true,1,6,true,true,0.15,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,2,null,true,null,null,true,3,null,0.9871956962845335,null
gen_001_ind_092,false,confidenceFactor,false,false,0.35,7,false,true,1,4,true,true,0.25,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,10,5,null,null,false,null,null,false,3,null,0.989272891158171,null
gen_001_ind_093,false,reducedErrorPruning,false,true,null,4,false,true,0,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,6,null,6,true,2,null,false,2,null,0.9883721699978235,null
gen_001_ind_094,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,9,10,8,null,false,4,false,true,4,true,0.9865640804964088,null
gen_001_ind_095,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,10,null,9,null,null,true,null,null,false,0.9685990032287686,null
gen_001_ind_096,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,false,5,5,null,null,true,3,null,false,9,null,0.9887260901118801,null
gen_001_ind_097,false,unpruned,false,null,null,8,true,true,2,10,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,8,null,null,false,null,null,false,6,null,0.9673469715644266,null
gen_001_ind_098,true,unpruned,null,null,0.15,10,false,true,null,null,true,true,null,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,7,4,null,false,null,false,true,10,true,0.9863535553160059,null
gen_001_ind_099,true,confidenceFactor,false,false,null,9,false,true,2,5,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,8,null,3,true,null,null,true,10,null,0.9890412476157728,null
gen_002_ind_000,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_002_ind_001,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_002_ind_002,true,reducedErrorPruning,false,true,0.35,8,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,false,3,null,false,8,null,0.9903862480472195,null
gen_002_ind_003,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,3,null,null,true,null,false,false,4,true,0.9902045895651659,null
gen_002_ind_004,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_002_ind_005,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,false,false,7,false,0.9898310531040353,null
gen_002_ind_006,true,reducedErrorPruning,false,false,null,3,true,true,2,4,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,2,2,4,false,3,null,false,7,null,0.9897709016725974,null
gen_002_ind_007,false,unpruned,false,null,null,8,false,true,2,3,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,8,6,4,null,true,null,null,true,7,null,0.9897976417238817,null
gen_002_ind_008,true,reducedErrorPruning,false,true,0.35,8,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,false,3,null,false,8,null,0.9903862480472195,null
gen_002_ind_009,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,3,null,null,true,null,false,false,4,true,0.9902045895651659,null
gen_002_ind_010,false,null,false,null,null,3,null,true,null,null,false,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,7,8,null,null,null,false,null,null,true,0.9877477020620589,null
gen_002_ind_011,false,reducedErrorPruning,true,false,null,7,false,true,2,6,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,true,true,7,9,null,null,false,7,null,false,10,null,0.9887102344366785,null
gen_002_ind_012,true,confidenceFactor,null,true,0.35,10,true,true,2,3,true,true,0.45,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,7,null,true,null,null,false,7,null,0.9861337491966715,null
gen_002_ind_013,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,false,true,4,3,null,null,false,6,true,false,8,false,0.9874162928533068,null
gen_002_ind_014,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,7,7,9,null,false,null,true,true,4,false,0.9897034703789135,null
gen_002_ind_015,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,5,10,false,reducedErrorPruning,null,true,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,true,8,9,6,2,false,null,null,true,8,null,0.9810253223938995,null
gen_002_ind_016,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,false,8,null,0.981964184752021,null
gen_002_ind_017,true,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,true,true,8,false,0.9884564985569065,null
gen_002_ind_018,null,confidenceFactor,true,false,null,6,false,false,2,1,true,true,0.25,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,null,false,9,null,0.9837551242374014,null
gen_002_ind_019,true,unpruned,false,null,null,8,false,true,0,7,true,true,null,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,2,4,4,true,null,null,true,8,null,0.9872798397078009,null
gen_002_ind_020,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,3,null,6,false,3,false,true,9,false,0.987320798189726,null
gen_002_ind_021,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,2,6,2,true,2,false,false,9,false,0.9872650127437836,null
gen_002_ind_022,false,unpruned,false,null,null,2,false,true,1,5,true,true,null,true,8,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,4,2,null,false,null,null,true,4,null,0.9887799598045998,null
gen_002_ind_023,true,confidenceFactor,null,false,null,7,true,true,1,1,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,3,null,null,false,null,null,false,7,null,0.9473680738276556,null
gen_002_ind_024,false,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.05,true,9,9,false,confidenceFactor,null,true,false,null,true,true,10,false,false,null,MajorityVotingAggregator,false,false,2,8,8,null,true,null,null,true,9,null,0.9835639191867676,null
gen_002_ind_025,false,reducedErrorPruning,null,true,null,1,true,true,1,10,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,5,10,false,5,null,false,3,null,0.9835951942605966,null
gen_002_ind_026,true,unpruned,false,null,null,5,true,true,2,5,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,9,4,9,null,false,null,null,false,10,null,0.9873934744615607,null
gen_002_ind_027,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,true,9,7,null,null,true,3,false,true,8,true,0.9883752899387861,null
gen_002_ind_028,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,4,7,null,null,true,4,null,true,6,null,0.9866403500129433,null
gen_002_ind_029,true,unpruned,true,null,null,8,true,true,1,1,true,true,null,true,4,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,7,3,6,null,true,null,null,false,9,null,0.9884644449080889,null
gen_002_ind_030,null,reducedErrorPruning,true,false,0.25,6,true,false,0,2,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,false,false,3,null,null,null,false,4,null,false,8,null,0.9602733812046257,null
gen_002_ind_031,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,true,true,6,8,null,6,true,2,false,true,3,false,0.9875531903247701,null
gen_002_ind_032,false,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,false,true,7,true,0.9887921320820083,null
gen_002_ind_033,false,confidenceFactor,false,false,0.35,7,true,true,null,null,true,true,0.15,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,4,7,null,false,null,false,true,8,true,0.9883305579059755,null
gen_002_ind_034,false,reducedErrorPruning,null,false,null,2,false,true,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,7,null,5,false,3,null,true,8,null,0.9881517923722756,null
gen_002_ind_035,true,confidenceFactor,true,true,0.45,2,true,true,null,null,true,true,0.35,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,5,7,7,null,true,null,false,true,2,false,0.9860480957090992,null
gen_002_ind_036,false,reducedErrorPruning,true,false,null,4,false,true,0,5,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,2,8,null,null,true,7,null,true,8,null,0.988748015022081,null
gen_002_ind_037,false,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,7,5,null,null,true,null,true,false,10,true,0.988610594340704,null
gen_002_ind_038,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,8,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,true,false,4,2,3,8,true,7,false,true,4,false,0.9824036762499404,null
gen_002_ind_039,null,reducedErrorPruning,false,true,null,6,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,4,null,null,null,true,5,false,false,9,false,0.938666151184161,null
gen_002_ind_040,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,2,4,2,null,true,null,true,false,9,false,0.987984622780141,null
gen_002_ind_041,null,unpruned,false,null,0.25,2,false,false,0,5,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,10,null,0.9501505508353972,null
gen_002_ind_042,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,2,2,false,reducedErrorPruning,null,true,false,null,true,true,10,false,false,null,RuleExtractorAggregator,true,true,2,5,5,9,true,null,null,false,9,null,0.9488971411166363,null
gen_002_ind_043,false,confidenceFactor,false,false,0.45,2,false,true,2,5,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,null,true,2,null,0.9889622364792899,null
gen_002_ind_044,true,unpruned,false,null,null,7,true,true,2,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,null,false,8,null,0.9884882437147195,null
gen_002_ind_045,false,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,true,null,null,true,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,null,null,9,5,7,null,null,null,null,null,null,null,0.9827889535415355,null
gen_002_ind_046,false,confidenceFactor,null,true,0.45,3,false,true,0,2,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,4,null,0.9881183922612585,null
gen_002_ind_047,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,7,10,null,true,null,true,false,3,false,0.9876274152979494,null
gen_002_ind_048,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_002_ind_049,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,6,5,8,null,false,null,false,false,10,true,0.987329431958241,null
gen_002_ind_050,null,reducedErrorPruning,false,false,0.45,3,true,false,0,4,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,null,null,null,false,2,null,true,6,null,0.9859110420796,null
gen_002_ind_051,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,3,7,5,false,null,false,false,8,false,0.988725708571112,null
gen_002_ind_052,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,2,false,null,null,MajorityVotingAggregator,false,false,8,4,8,null,false,4,null,false,6,null,0.9833920745128191,null
gen_002_ind_053,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,false,null,null,false,0.9874674708322548,null
gen_002_ind_054,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,7,10,7,null,false,null,true,false,7,true,0.9873038960946969,null
gen_002_ind_055,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,6,6,10,null,true,4,true,false,9,false,0.9828494349976882,null
gen_002_ind_056,true,confidenceFactor,false,true,null,4,false,true,1,10,true,true,0.35,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,2,9,7,true,null,null,false,7,null,0.9650064459461374,null
gen_002_ind_057,false,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,9,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,7,5,null,true,null,false,true,8,false,0.9838971266277463,null
gen_002_ind_058,false,reducedErrorPruning,true,false,null,9,false,true,2,2,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,2,4,null,6,true,6,null,true,2,null,0.9872453094633702,null
gen_002_ind_059,true,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,6,null,null,false,null,false,true,7,false,0.9889048878431129,null
gen_002_ind_060,true,confidenceFactor,null,false,null,8,true,true,2,8,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,2,2,null,true,null,null,true,9,null,0.979808640401207,null
gen_002_ind_061,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,7,null,null,false,null,false,true,8,true,0.9889094341347942,null
gen_002_ind_062,true,unpruned,false,null,null,2,true,true,0,6,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,null,false,6,null,0.9881350593142955,null
gen_002_ind_063,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,4,false,null,false,false,2,true,0.9849206121523795,null
gen_002_ind_064,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,8,4,null,null,true,null,true,true,10,false,0.9877716039007955,null
gen_002_ind_065,false,confidenceFactor,false,false,null,9,false,true,1,4,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,9,6,null,null,true,null,null,false,5,null,0.9877190865044684,null
gen_002_ind_066,null,confidenceFactor,false,true,null,6,true,false,null,null,true,true,0.05,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,null,null,null,false,null,true,false,7,false,0.9871992669909602,null
gen_002_ind_067,false,reducedErrorPruning,false,false,0.15,6,false,true,0,6,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,4,null,null,true,10,null,true,4,null,0.9887529042174904,null
gen_002_ind_068,true,reducedErrorPruning,false,true,null,2,true,true,1,4,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,10,5,10,10,true,9,null,true,5,null,0.9743415041013218,null
gen_002_ind_069,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,false,false,8,null,null,null,true,4,false,false,2,false,0.9838199926074465,null
gen_002_ind_070,true,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,false,false,2,false,0.9878867809163931,null
gen_002_ind_071,true,unpruned,false,null,null,2,true,true,1,2,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,4,8,null,true,null,null,true,2,null,0.9872959545731443,null
gen_002_ind_072,false,reducedErrorPruning,null,true,0.25,1,true,true,1,2,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,7,null,null,false,7,null,false,4,null,0.9884537907443682,null
gen_002_ind_073,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,null,9,false,null,false,true,3,false,0.9600190158630806,null
gen_002_ind_074,true,null,null,null,0.15,9,null,true,0,7,false,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,8,8,null,null,null,null,null,null,null,0.9819721182241901,null
gen_002_ind_075,false,confidenceFactor,false,true,0.15,3,true,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,true,true,10,true,0.9881762286900628,null
gen_002_ind_076,false,confidenceFactor,false,true,null,5,false,true,0,9,true,true,0.15,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,3,10,null,true,null,null,false,3,null,0.988820300093888,null
gen_002_ind_077,null,reducedErrorPruning,false,true,null,6,false,false,1,8,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,null,null,null,false,3,null,true,7,null,0.986802012217032,null
gen_002_ind_078,false,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,4,null,null,false,null,true,true,6,true,0.9900293705897429,null
gen_002_ind_079,false,confidenceFactor,null,true,0.35,1,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,7,null,null,false,null,false,false,8,false,0.9117315849428881,null
gen_002_ind_080,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,10,9,null,2,null,null,true,null,null,false,0.9866833997246467,null
gen_002_ind_081,false,reducedErrorPruning,false,true,0.25,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,5,null,null,false,4,true,false,2,true,0.9898448255988418,null
gen_002_ind_082,false,reducedErrorPruning,false,false,null,1,false,true,1,10,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,8,7,null,true,2,null,true,6,null,0.9876815795980975,null
gen_002_ind_083,true,reducedErrorPruning,true,true,0.05,6,true,true,2,2,true,true,null,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,3,5,2,null,true,3,null,true,4,null,0.9870616434651243,null
