gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0067,0.21418660,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,JRip,Aggregator,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace"
30,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0067,0.21418660,"Aggregator,PART,JRip,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0100,0069,0.28076495,"J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0069,0.28076495,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,DecisionTable,JRip,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0069,0.28076495,"PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,DecisionTable,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0069,0.28076495,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_numFolds,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0100,0069,0.28076495,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,JRip,DecisionTable,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search"
36,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0100,0071,0.21646828,"J48,PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0071,0.21646828,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0110,0071,0.21646828,"SimpleCart,J48,PART,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0071,0.21646828,"J48,SimpleCart,PART,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0071,0.21646828,"PART,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0073,0.22454486,"DecisionTable,J48,PART,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0073,0.22454486,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0073,0.22454486,"PART,DecisionTable,J48,J48_pruning,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate"
44,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0073,0.22454486,"PART,J48,DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace"
45,49,0.00000000,0.00000000,0.00000000,0.75889347,0007,0100,0073,0.22454486,"PART,J48,DecisionTable,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,SimpleCart,JRip,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0069,0.23327310,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
47,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0069,0.23327310,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART,J48_numFolds,J48_binarySplits,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace"
48,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0100,0069,0.23327310,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,JRip,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0100,0069,0.23327310,"J48,PART,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
50,49,0.00000000,0.00000000,0.00000000,0.75889347,0009,0102,0069,0.23327310,"PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal"
51,49,0.00000000,0.00000000,0.00000000,0.75889347,0010,0103,0072,0.27438327,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart,J48_useLaplace,JRip_optimizations,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0072,0.27438327,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,SimpleCart,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.75889347,0008,0100,0072,0.27438327,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_folds,SimpleCart,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator"
54,49,0.00000000,0.00000000,0.00000000,0.76226362,0007,0100,0072,0.27438327,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.76226362,0008,0105,0072,0.27438327,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal"
56,49,0.00000000,0.00000000,0.00000000,0.76226362,0008,0100,0070,0.28545763,"J48,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.76226362,0007,0107,0070,0.28545763,"PART,J48,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards"
