PART_numFolds_2,0.2038545777133526
J48_numFolds_2,0.1788459489459265
BestFirst_searchTermination_9,0.12161332239267447
JRip_minNo_6,0.0952216319344262
JRip_folds_2,0.09221563392393403
PART_pruning_reducedErrorPruning,0.09054412017663777
PART_doNotMakeSplitPointActualValue_True,0.08300828390836767
DecisionTable_evaluationMeasure_mae,0.07642436189426054
J48_numFolds_9,0.07515765858085643
PART_numFolds_10,0.07515765858085643
J48_numFolds_8,0.07363370374452419
SimpleCart_heuristic_True,0.07326068098604899
SimpleCart_minNumObj_8,0.06993798562193601
PART_pruning_confidenceFactor,0.06951560141092378
JRip_checkErrorRate_True,0.06943487203421539
J48_useMDLcorrection_True,0.06913952483935992
PART_useMDLcorrection_True,0.06891207369142838
GreedyStepwise_searchBackwards_True,0.0684224494432723
J48_confidenceFactorSubtreeRaising_True,0.06249392302066725
SimpleCart_useOneSE_True,0.06161143917755457
PART_minNumObj_7,0.061573394755550875
PART_numFolds_7,0.06031250891827111
PART_numFolds_6,0.060295196432042036
JRip_folds_10,0.059416954157450096
SimpleCart_numFoldsPruning_7,0.055337377937972665
DecisionTable_evaluationMeasure_auc,0.05336592907098081
J48_numFolds_7,0.05257136857225746
J48_numFolds_5,0.05257136857225746
Aggregator_MajorityVotingAggregator,0.052000812022869436
Aggregator_CompetenceBasedAggregator,0.052000812022869436
PART_numFolds_3,0.050195662061001844
PART_binarySplits_True,0.04740778902424103
PART_minNumObj_8,0.04709512984019446
J48_pruning_reducedErrorPruning,0.04632021566960293
SimpleCart_numFoldsPruning_5,0.04595927013990184
SimpleCart_usePrune_True,0.045894729421018465
PART_numFolds_5,0.04436689449514215
J48_minNumObj_6,0.04374161461306432
SimpleCart_minNumObj_2,0.04364287766964245
JRip_minNo_4,0.043327692338852995
JRip_folds_8,0.04231171084646726
DecisionTable_evaluationMeasure_rmse,0.04227688444053268
SimpleCart_numFoldsPruning_9,0.04199829905953062
BestFirst_searchTermination_2,0.04172076293767467
DecisionTable_crossVal_8,0.04115967698740107
J48_pruning_unpruned,0.041106479977121996
JRip_folds_4,0.03978944775153286
J48_collapseTree_True,0.03926888190761879
SimpleCart_numFoldsPruning_10,0.03919827875667753
PART_confidenceFactorValue_loc,0.039010300915245516
SimpleCart_minNumObj_5,0.03856790819054276
JRip_minNo_3,0.036486975021808976
DecisionTable_crossVal_9,0.03646661633481874
PART_minNumObj_9,0.03495147191741638
J48_reducedErrorPruningSubtreeRaising_True,0.03351213633425121
SimpleCart_numFoldsPruning_3,0.032930175649238155
J48_minNumObj_2,0.03233619564118001
PART_minNumObj_10,0.03231788667617086
J48_numFolds_10,0.0322418462256614
JRip_minNo_10,0.032160540369226664
J48_minNumObj_10,0.031093919275171383
J48_useLaplace_True,0.02995666279671283
PART_numFolds_9,0.0298118627924176
PART_minNumObj_5,0.0291804317523027
JRip_optimizations_5,0.028482596498519433
SimpleCart_numFoldsPruning_8,0.02782639252330693
BestFirst_searchTermination_3,0.027516569050433794
DecisionTable_crossVal_1,0.02745961760651225
J48_numFolds_6,0.027307587575320147
JRip_optimizations_8,0.027225519690784947
JRip_optimizations_2,0.02687138665355418
SimpleCart_numFoldsPruning_4,0.026690019820628713
DecisionTable_crossVal_2,0.02663445269916001
BestFirst_searchTermination_8,0.026623815849370437
J48_minNumObj_8,0.026251691684894135
SimpleCart_minNumObj_7,0.025553592915625922
JRip_optimizations_10,0.02486350327032695
BestFirst_searchTermination_4,0.024857651532756153
PART_minNumObj_6,0.024789259805691646
DecisionTable_useIBk_True,0.02441176546844165
DecisionTable_crossVal_4,0.02440970774467205
BestFirst_searchTermination_7,0.024086944386034856
DecisionTable_crossVal_7,0.02310204462451028
JRip_optimizations_3,0.0222528935429505
BestFirst_searchTermination_1,0.0216874883145457
PART_pruning_unpruned,0.021028518765713933
JRip_optimizations_9,0.02053913353336853
J48_minNumObj_5,0.020257518040638023
J48_binarySplits_True,0.019439254639692927
JRip_folds_6,0.019435993240172367
DecisionTable_evaluationMeasure_acc,0.019218451617252913
DecisionTable_search_GreedyStepwise,0.019174059701338286
DecisionTable_search_BestFirst,0.01917405970133823
DecisionTable_crossVal_6,0.01893651763641288
BestFirst_searchTermination_10,0.018171700991038348
J48_numFolds_3,0.0179848042503003
JRip_folds_3,0.017766479536071106
BestFirst_searchTermination_6,0.017703529289944467
JRip_minNo_9,0.017023799291657232
PART_numFolds_4,0.016671179368964742
GreedyStepwise_conservativeForwardSelection_True,0.01654394178346219
JRip_minNo_8,0.016174808969872168
DecisionTable_crossVal_10,0.016164227301289108
J48_minNumObj_7,0.015911078807103157
SimpleCart_numFoldsPruning_2,0.015882909813792284
JRip_minNo_2,0.01441777175060982
SimpleCart_numFoldsPruning_6,0.014396743380761134
JRip_folds_7,0.014263240947196096
SimpleCart_minNumObj_3,0.01423298914188352
BestFirst_direction_2,0.013539198176136913
PART_minNumObj_3,0.013539041960118486
JRip_optimizations_7,0.013385812057873162
J48_doNotMakeSplitPointActualValue_True,0.012744612450596715
PART_numFolds_8,0.012365992071259213
PART_minNumObj_4,0.011789986588268228
SimpleCart_minNumObj_10,0.011320858622589053
J48_minNumObj_4,0.010038502838565458
PART_confidenceFactorValue_scale,0.010000000000000009
J48_confidenceFactorValue_scale,0.010000000000000009
JRip_optimizations_1,0.00999362920746047
SimpleCart_minNumObj_4,0.00964223658263455
DecisionTable_crossVal_3,0.009247401750466303
PART_minNumObj_2,0.009093176927664731
BestFirst_direction_0,0.008988476468884121
JRip_minNo_5,0.008679091917798532
JRip_folds_5,0.008286751490826652
JRip_optimizations_6,0.008272354719163905
JRip_folds_9,0.007858019371194597
SimpleCart_minNumObj_9,0.006141621512493367
JRip_minNo_7,0.0054942975511608205
J48_numFolds_4,0.00535498108620254
J48_pruning_confidenceFactor,0.0052137356924808476
BestFirst_direction_1,0.004550721707252681
BestFirst_searchTermination_5,0.003762150795022373
SimpleCart_minNumObj_6,0.003510803008032082
J48_minNumObj_9,0.0033701461344767952
J48_minNumObj_3,0.0031032384363514076
JRip_optimizations_4,0.002620705612910057
DecisionTable_crossVal_5,0.0010134570505262036
J48_confidenceFactorValue_loc,0.0007462075476962204
JRip_usePruning_True,0.0005008089339554322
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_10,0.0
REPTree_maxDepth_5,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
JRip_seed_1,0.0
REPTree_numFolds_9,0.0
SimpleCart_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_minNum_7,0.0
JRip_True,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
J48_seed_1,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
PART_True,0.0
PART_seed_1,0.0
REPTree_minNum_9,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
J48_True,0.0
REPTree_maxDepth_2,0.0
REPTree_minNum_8,0.0
<function PBIL.<lambda> at 0x7f3eeeb2d158>,
<function PBIL.<lambda> at 0x7f3eeeb2d1e0>,
<function PBIL.<lambda> at 0x7f3eeeb2d268>,
