gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99997567,0021,0100,0070,0.32937223,"PART,PART_pruning,DecisionTable,JRip,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99997567,0024,0103,0070,0.32937223,"PART,PART_pruning,DecisionTable,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,PART_minNumObj,PART_numFolds,Aggregator,PART_binarySplits,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
60,49,0.00000000,0.00000000,0.00000000,0.99997567,0018,0100,0070,0.32937223,"PART,PART_pruning,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,Aggregator,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99997567,0016,0120,0073,0.34744617,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48,Aggregator,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace"
62,49,0.00000000,0.00000000,0.00000000,0.99997567,0021,0117,0073,0.34744617,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,0.99997567,0024,0119,0073,0.34744617,"JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART,J48,DecisionTable_search,Aggregator,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.99997567,0030,0111,0073,0.34744617,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,PART,J48,PART_binarySplits,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.99997567,0028,0101,0073,0.34744617,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48,PART_pruning,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,PART_numFolds,J48_useLaplace,J48_binarySplits,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
66,49,0.00000000,0.00000000,0.00000000,0.99997567,0039,0100,0066,0.31789259,"JRip,DecisionTable,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.99997567,0038,0100,0066,0.31789259,"PART,JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,JRip_usePruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99997567,0039,0100,0066,0.31789259,"PART,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip_checkErrorRate"
69,49,0.00000000,0.00000000,0.00000000,0.99997567,0032,0100,0066,0.31789259,"PART,PART_pruning,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_useLaplace"
70,49,0.00000000,0.00000000,0.00000000,0.99997567,0033,0104,0066,0.31789259,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
71,49,0.00000000,0.00000000,0.00000000,0.99997567,0028,0100,0071,0.22923809,"JRip,PART,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,JRip_minNo,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,BestFirst_direction,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99997567,0025,0106,0071,0.22923809,"J48,PART,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_pruning,Aggregator,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,DecisionTable_search"
73,49,0.00000000,0.00000000,0.00000000,0.99997567,0027,0107,0071,0.22923809,"PART,J48,JRip,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart,BestFirst_direction,Aggregator,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0071,0.22923809,"PART,J48,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99997567,0023,0103,0071,0.22923809,"JRip,PART,J48,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99997567,0019,0126,0070,0.23111919,"PART,JRip,DecisionTable,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.99997567,0025,0109,0070,0.23111919,"DecisionTable,JRip,PART,SimpleCart,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,J48,J48_collapseTree,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.99997567,0021,0100,0070,0.23111919,"PART,SimpleCart,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,PART_pruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
79,49,0.00000000,0.00000000,0.00000000,0.99997567,0023,0100,0070,0.23111919,"PART,DecisionTable,SimpleCart,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,JRip_folds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0070,0.23111919,"PART,SimpleCart,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99997567,0028,0108,0067,0.20607138,"PART,JRip,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk"
82,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0067,0.20607138,"JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal"
83,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0067,0.20607138,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_pruning,JRip_minNo,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal"
84,49,0.00000000,0.00000000,0.00000000,0.99997567,0018,0117,0067,0.20607138,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_usePruning"
85,49,0.00000000,0.00000000,0.00000000,0.99997567,0018,0100,0067,0.20607138,"PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_minNumObj,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99997567,0024,0100,0065,0.32906194,"JRip,PART,J48,JRip_usePruning,J48_collapseTree,SimpleCart,J48_useLaplace,JRip_folds,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator"
