individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1045,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -M 6 -O -B -U 
gen_000_ind_1046,true,unpruned,true,null,null,5,true,true,1,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,3,6,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -A -M 2 -O -B -U 
gen_000_ind_1047,true,null,true,null,null,7,null,true,0,2,false,true,null,true,8,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,null,null,7,9,7,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -M 8 -R -Q 1 -N 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -A -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 7 
gen_000_ind_1048,true,reducedErrorPruning,false,false,0.15,9,false,true,1,3,true,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,4,2,null,true,8,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_000_ind_1049,true,confidenceFactor,false,true,null,7,true,true,2,8,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,8,null,5,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 2 -J -R -Q 1 -N 5 -SimpleCart -M 8 -U -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -J -M 2 -B -C 0.35 
gen_000_ind_1050,true,unpruned,true,null,0.45,7,true,true,1,9,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,true,true,9,8,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -A -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 5 -J48 -A -J -M 6 -B -U 
gen_000_ind_1051,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,false,2,7,10,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 2 -J -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 10 -J48 -M 9 -O -U 
gen_000_ind_1052,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,false,true,2,4,7,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -GreedyStepwise -B -PART -M 10 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 7 -J48 -M 3 -U 
gen_000_ind_1053,false,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,true,6,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -PART -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 6 -R -Q 1 -N 6 
gen_000_ind_1054,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,true,2,5,4,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -I -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 4 -J48 -A -M 7 -C 0.15 -S 
gen_000_ind_1055,false,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,3,6,9,true,2,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 8 -U -BestFirst -N 3 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 9 -F 6 -J48 -A -M 10 -R -Q 1 -N 2 
gen_000_ind_1056,false,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.45,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,10,8,7,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 10 -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 6 -F 8 -J48 -A -M 5 -C 0.45 -S 
gen_000_ind_1057,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.05,true,6,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,false,false,9,7,7,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -PART -M 3 -J -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 7 -J48 -M 3 -O -B -C 0.05 -S 
gen_000_ind_1058,true,unpruned,false,null,null,7,true,true,0,10,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,2,null,5,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 10 -J -R -Q 1 -N 5 -SimpleCart -M 7 -U -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -J -M 10 -O -B -U 
gen_000_ind_1059,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,8,5,5,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 5 -J48 -M 3 -C 0.35 
gen_000_ind_1060,true,confidenceFactor,false,false,null,2,true,true,2,4,true,true,0.15,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,4,6,3,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 7 -R -Q 1 -B -N 3 -SimpleCart -M 7 -U -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 6 -J48 -J -M 9 -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_1061,false,confidenceFactor,true,true,0.25,1,true,true,2,4,true,true,0.35,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,4,3,10,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 5 -F 10 -J48 -J -M 3 -doNotMakeSplitPointActualValue -O -B -C 0.35 
gen_000_ind_1062,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,6,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,8,9,null,true,null,null,false,10,null,null,null,-PART -M 6 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 9 -J48 -A -M 10 -B -U 
gen_000_ind_1063,true,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.05,true,1,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,9,3,9,8,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 9 -J48 -M 5 -O -C 0.05 -S 
gen_000_ind_1064,false,null,false,null,null,9,null,true,1,3,false,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,2,2,3,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 2 -H -U -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 3 
gen_000_ind_1065,true,confidenceFactor,false,true,null,6,true,true,2,6,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 9 -J -U -SimpleCart -M 2 -U -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 6 -B -C 0.15 
gen_000_ind_1066,null,confidenceFactor,true,false,null,1,false,false,0,8,true,true,0.25,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -J48 -A -J -M 6 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1067,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,false,true,8,8,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -GreedyStepwise -B -PART -M 6 -C 0.45 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 10 -U 
gen_000_ind_1068,true,unpruned,true,null,null,10,false,true,0,10,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,5,10,4,2,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 4 -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1069,true,null,true,null,null,5,null,true,1,1,false,true,null,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,7,5,5,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -M 3 -R -Q 1 -N 4 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 5 
gen_000_ind_1070,true,null,false,null,0.45,9,null,true,0,10,false,true,null,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 3 -J -C 0.45 -SimpleCart -M 2 -U -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -F 5 
gen_000_ind_1071,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,10,null,10,false,null,null,false,5,null,null,null,-PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -A -J -M 5 -O -B -C 0.35 
gen_000_ind_1072,true,reducedErrorPruning,false,true,null,6,false,true,1,10,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,8,8,3,true,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -U -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 3 -F 8 -J48 -M 6 -R -Q 1 -N 8 
gen_000_ind_1073,true,null,true,null,0.25,10,null,true,2,8,false,true,null,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,null,null,5,10,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 6 -C 0.25 -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -A -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 6 -F 2 
gen_000_ind_1074,false,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -M 10 -U -SimpleCart -M 9 -U -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 2 -U 
gen_000_ind_1075,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,2,10,8,null,true,3,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -PART -M 7 -J -U -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -F 8 -J48 -M 7 -O -B -R -Q 1 -S -N 3 
gen_000_ind_1076,null,reducedErrorPruning,false,true,null,7,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,10,null,null,null,true,4,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -A -M 6 -O -R -Q 1 -N 4 
gen_000_ind_1077,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,5,5,null,8,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 5 -J -R -Q 1 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 10 -B -U 
gen_000_ind_1078,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.25,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,6,7,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 3 -C 0.45 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 7 -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1079,null,confidenceFactor,true,false,0.35,1,false,false,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 2 -J -C 0.35 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1080,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,2,7,7,2,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 6 -F 7 -J48 -A -M 9 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_1081,false,reducedErrorPruning,false,false,0.05,5,true,true,0,8,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,5,7,null,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -M 4 -J -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -H -U -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 7 -J48 -A -J -M 4 -B -R -Q 1 -S -N 9 
gen_000_ind_1082,true,confidenceFactor,null,true,0.25,10,true,true,1,5,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 2 -O -B -C 0.15 
gen_000_ind_1083,false,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,false,true,10,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -A -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -J -M 4 -C 0.15 
gen_000_ind_1084,true,reducedErrorPruning,true,false,0.15,9,false,true,0,10,true,true,null,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,6,9,8,null,false,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 7 -J -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 8 -J48 -A -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_1085,false,reducedErrorPruning,false,true,0.05,1,true,true,1,3,true,true,null,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,6,4,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 4 -J -C 0.05 -SimpleCart -M 9 -H -U -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 3 -F 4 -J48 -M 2 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -N 3 
