individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_068,false,null,null,null,null,8,null,true,1,3,false,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,9,7,3,null,null,null,null,null,null,0.9952758478694141,null
gen_011_ind_069,false,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.35,true,8,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,2,10,4,8,true,null,null,false,2,null,0.9963285401327602,null
gen_011_ind_070,false,confidenceFactor,true,false,null,2,true,true,2,8,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,false,3,4,null,2,true,null,null,false,10,null,0.9969633839007758,null
gen_011_ind_071,false,unpruned,true,null,null,6,false,true,2,2,true,true,null,true,5,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,2,8,10,3,true,null,null,false,4,null,0.9971725058061965,null
gen_011_ind_072,true,unpruned,true,null,0.25,10,true,true,2,10,true,true,null,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,4,5,8,null,true,null,null,false,3,null,0.9964807036616099,null
gen_011_ind_073,null,reducedErrorPruning,true,true,0.15,2,false,false,1,3,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,false,5,null,null,null,true,2,null,false,9,null,0.9667326019996375,null
gen_011_ind_074,true,confidenceFactor,true,false,null,1,true,true,2,3,true,true,0.05,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,true,true,5,8,4,null,true,null,null,false,3,null,0.9972960748464035,null
gen_011_ind_075,true,unpruned,true,null,0.35,2,false,true,1,6,true,true,null,true,7,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,RuleExtractorAggregator,true,false,9,5,5,null,true,null,null,false,7,null,0.9685638846337568,null
gen_011_ind_076,false,reducedErrorPruning,true,false,null,2,true,true,0,5,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,false,10,6,10,4,false,8,null,false,4,null,0.9965096605228048,null
gen_011_ind_077,false,unpruned,true,null,null,2,false,true,1,4,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,3,7,null,6,true,null,null,false,6,null,0.9968675528322709,null
gen_011_ind_078,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,10,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,false,true,2,5,6,null,true,null,true,false,10,true,0.9968098367676367,null
gen_011_ind_079,true,confidenceFactor,true,true,null,1,false,true,1,7,true,true,0.35,true,3,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,3,6,4,null,true,null,null,false,6,null,0.9964317504241406,null
gen_011_ind_080,false,reducedErrorPruning,true,false,null,1,true,true,2,8,true,true,null,true,8,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,9,10,null,true,5,null,false,7,null,0.9967406565531782,null
gen_011_ind_081,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,6,7,7,null,true,9,false,false,6,false,0.9966815568842549,null
gen_011_ind_082,true,null,true,null,0.15,2,null,true,2,5,false,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,9,9,6,null,null,null,null,null,null,null,0.9967298512625391,null
gen_011_ind_083,true,confidenceFactor,true,false,0.45,2,false,true,2,2,true,true,0.25,true,1,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,true,false,3,3,6,null,true,null,null,false,9,null,0.9962109008252211,null
gen_011_ind_084,false,unpruned,true,null,0.45,2,true,true,1,2,true,true,null,true,8,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,true,false,6,8,7,null,true,null,null,true,3,null,0.9966716081105564,null
gen_011_ind_085,false,reducedErrorPruning,true,false,0.35,2,true,true,2,8,true,true,null,true,8,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,false,5,10,9,null,true,9,null,false,9,null,0.9956528470952545,null
gen_011_ind_086,false,unpruned,true,null,null,2,true,true,2,9,true,true,null,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,6,9,2,null,true,null,null,false,8,null,0.9973284248324028,null
gen_011_ind_087,false,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,2,2,8,null,true,4,null,false,7,null,0.9968137899227487,null
gen_011_ind_088,true,confidenceFactor,true,false,null,2,false,true,2,10,true,true,0.45,true,9,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,10,7,6,null,true,null,null,true,10,null,0.9972289041524599,null
gen_011_ind_089,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,false,4,3,9,4,true,5,false,false,8,true,0.9959362883167795,null
gen_011_ind_090,true,confidenceFactor,false,false,null,6,true,true,1,7,true,true,0.45,true,5,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,2,9,7,true,null,null,false,9,null,0.9964343199749633,null
gen_011_ind_091,true,null,true,null,null,6,null,true,1,3,false,true,null,true,2,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,8,8,8,10,null,null,null,null,null,null,0.9969706972377329,null
gen_011_ind_092,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,6,7,3,null,false,null,false,false,4,false,0.9961990413598855,null
gen_011_ind_093,false,reducedErrorPruning,true,false,null,2,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,3,2,null,9,true,2,null,false,4,null,0.9963305825962345,null
gen_011_ind_094,false,unpruned,true,null,0.15,2,false,true,1,1,true,true,null,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,true,false,8,9,8,null,true,null,null,false,8,null,0.9971705621715999,null
gen_011_ind_095,false,confidenceFactor,false,true,null,5,true,true,2,8,true,true,0.45,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,7,10,null,true,null,null,false,9,null,0.9975105829256643,null
gen_011_ind_096,false,confidenceFactor,true,false,null,10,true,true,0,7,true,true,0.15,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,4,4,4,null,true,null,null,false,10,null,0.9965202681556885,null
gen_011_ind_097,false,reducedErrorPruning,false,true,null,2,true,true,2,6,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,9,7,7,null,true,10,null,false,8,null,0.9953543179983859,null
gen_011_ind_098,true,confidenceFactor,true,true,null,2,true,true,0,1,true,true,0.45,true,10,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,3,8,10,null,true,null,null,false,9,null,0.9970677471957308,null
gen_011_ind_099,false,unpruned,true,null,null,2,true,true,2,4,true,true,null,true,10,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,false,2,4,7,8,true,null,null,true,10,null,0.9965044225922816,null
gen_012_ind_000,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_001,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_002,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_003,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_004,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_005,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_006,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_007,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_008,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_009,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_012_ind_010,null,reducedErrorPruning,null,true,null,7,true,false,0,4,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,3,true,10,null,false,7,null,0.9941206371168322,null
gen_012_ind_011,true,unpruned,true,null,null,2,true,true,0,2,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,true,false,3,9,10,null,true,null,null,false,2,null,0.9964303338768922,null
gen_012_ind_012,false,reducedErrorPruning,true,false,null,5,true,true,1,7,true,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,true,true,2,8,5,null,true,2,null,false,10,null,0.9970045625998584,null
gen_012_ind_013,false,reducedErrorPruning,true,true,null,2,false,true,1,2,true,true,null,true,4,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,6,3,7,null,true,3,null,false,8,null,0.9970359572400389,null
gen_012_ind_014,false,null,true,null,0.15,7,null,true,0,6,false,true,null,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,4,4,7,null,null,null,null,null,null,null,0.9954558481988439,null
gen_012_ind_015,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.35,true,6,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,true,false,9,2,5,null,true,null,null,true,2,null,0.9972999950585562,null
gen_012_ind_016,null,null,true,null,0.15,2,null,false,2,2,false,true,null,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9944547446097085,null
gen_012_ind_017,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,3,3,6,null,false,5,false,false,10,true,0.9965005682660474,null
gen_012_ind_018,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,4,6,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,7,4,null,true,null,null,false,5,null,0.9969719161272257,null
gen_012_ind_019,null,reducedErrorPruning,false,false,null,2,true,false,0,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,9,null,null,null,true,3,null,true,6,null,0.9939978257646885,null
gen_012_ind_020,true,reducedErrorPruning,true,false,0.25,2,false,true,2,1,true,true,null,true,1,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,false,4,5,2,null,true,2,null,false,5,null,0.9968553639373425,null
gen_012_ind_021,true,confidenceFactor,null,true,null,2,true,true,2,6,true,true,0.45,true,9,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,6,null,true,null,null,false,7,null,0.9958937260134076,null
gen_012_ind_022,true,reducedErrorPruning,false,true,null,4,true,true,0,8,true,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,3,5,null,true,6,null,false,5,null,0.9977496664525376,null
gen_012_ind_023,false,confidenceFactor,true,false,null,2,true,true,2,7,true,true,0.05,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,7,10,6,3,true,null,null,false,6,null,0.9964447299500915,null
gen_012_ind_024,false,reducedErrorPruning,false,false,null,3,false,true,1,8,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,6,7,null,true,5,null,false,3,null,0.9966795473637398,null
gen_012_ind_025,false,unpruned,false,null,null,7,true,true,2,7,true,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,2,5,null,true,null,null,false,2,null,0.9973396254385533,null
gen_012_ind_026,true,reducedErrorPruning,true,false,null,5,true,true,2,9,true,true,null,true,1,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,true,false,9,4,2,9,true,7,null,false,5,null,0.9964760916473127,null
gen_012_ind_027,true,confidenceFactor,true,false,null,4,false,true,2,4,true,true,0.15,true,4,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,10,9,9,4,true,null,null,false,6,null,0.9961881701833276,null
gen_012_ind_028,true,null,false,null,null,10,null,true,2,2,false,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,5,6,10,6,null,null,null,null,null,null,0.9964164648910412,null
gen_012_ind_029,false,unpruned,true,null,null,3,true,true,0,10,true,true,null,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,false,false,3,7,2,4,true,null,null,false,8,null,0.995510237024592,null
gen_012_ind_030,false,unpruned,false,null,0.35,2,false,true,1,5,true,true,null,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,6,2,8,null,true,null,null,false,4,null,0.997281019914019,null
gen_012_ind_031,true,confidenceFactor,true,true,null,5,true,true,0,1,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,true,false,8,3,3,null,true,null,null,false,7,null,0.9966793167630248,null
gen_012_ind_032,true,unpruned,true,null,0.05,2,true,true,1,10,true,true,null,true,9,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,false,false,3,10,2,null,true,null,null,false,9,null,0.9965976841099635,null
gen_012_ind_033,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,true,false,4,9,2,null,true,9,true,false,7,false,0.9957859366506894,null
gen_012_ind_034,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,9,9,false,reducedErrorPruning,null,true,false,null,false,true,3,false,true,null,MajorityVotingAggregator,true,false,8,9,2,9,true,5,null,false,3,null,0.9960498097544102,null
gen_012_ind_035,true,unpruned,true,null,0.45,5,true,true,0,1,true,true,null,true,6,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,false,3,2,7,null,false,null,null,false,6,null,0.9964525703743966,null
gen_012_ind_036,true,confidenceFactor,true,true,null,2,false,true,2,1,true,true,0.15,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,true,false,7,6,8,4,true,null,null,false,4,null,0.9974464265124936,null
gen_012_ind_037,false,reducedErrorPruning,false,true,null,2,false,true,0,4,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,6,6,null,true,3,null,false,8,null,0.9970885012600682,null
gen_012_ind_038,true,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.05,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,4,4,2,null,true,null,null,false,6,null,0.9966003195467049,null
gen_012_ind_039,true,reducedErrorPruning,true,true,null,4,false,true,1,10,true,true,null,true,4,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,true,true,6,6,8,null,true,10,null,false,5,null,0.9971361697221262,null
gen_012_ind_040,true,confidenceFactor,true,true,null,8,false,true,0,9,true,true,0.15,true,4,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,false,false,5,3,8,3,true,null,null,false,6,null,0.9964242394294279,null
gen_012_ind_041,false,confidenceFactor,true,true,null,2,true,true,2,7,true,true,0.45,true,4,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,4,7,2,null,true,null,null,false,6,null,0.9970967369998848,null
gen_012_ind_042,true,unpruned,true,null,null,2,true,true,1,10,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,false,10,10,null,null,false,null,null,true,6,null,0.9975865329182521,null
gen_012_ind_043,false,unpruned,true,null,null,2,true,true,1,2,true,true,null,true,10,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,false,6,6,6,2,true,null,null,false,4,null,0.996647757408048,null
gen_012_ind_044,true,null,true,null,null,10,null,true,1,3,false,true,null,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,null,null,2,7,5,4,null,null,null,null,null,null,0.9956693185748875,null
gen_012_ind_045,null,confidenceFactor,true,false,null,7,true,false,2,1,true,true,0.15,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,false,false,4,null,null,5,true,null,null,false,6,null,0.9735968111215432,null
gen_012_ind_046,false,confidenceFactor,true,true,null,1,false,true,1,7,true,true,0.25,true,3,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,true,false,2,3,5,5,true,null,null,false,8,null,0.9974631615358008,null
gen_012_ind_047,false,null,true,null,null,2,null,true,1,4,false,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,null,null,9,9,10,null,null,null,null,null,null,null,0.9969455617598129,null
gen_012_ind_048,false,confidenceFactor,null,true,null,2,false,true,1,9,true,true,0.35,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,10,4,null,true,null,null,false,4,null,0.9970707120620645,null
gen_012_ind_049,null,unpruned,true,null,0.15,2,false,false,1,10,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,false,4,null,0.9966981930786842,null
gen_012_ind_050,false,reducedErrorPruning,true,true,0.15,5,true,true,2,10,true,true,null,true,6,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,true,false,8,6,10,null,true,10,null,false,2,null,0.9965431305694192,null
gen_012_ind_051,true,unpruned,true,null,0.45,2,false,true,2,9,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,false,9,null,0.996391658842714,null
gen_012_ind_052,false,confidenceFactor,true,true,null,2,true,true,0,7,true,true,0.15,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,2,4,null,2,true,null,null,false,7,null,0.9963315049990941,null
gen_012_ind_053,true,confidenceFactor,true,false,null,4,false,true,2,3,true,true,0.05,true,10,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,6,9,3,null,false,null,null,false,9,null,0.9974344682182801,null
gen_012_ind_054,true,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,3,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,4,5,6,2,true,null,null,false,8,null,0.9952038675034178,null
gen_012_ind_055,null,confidenceFactor,true,true,0.35,5,false,false,2,7,true,true,0.25,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,8,null,0.9964753010162903,null
gen_012_ind_056,true,confidenceFactor,true,false,0.45,2,false,true,1,9,true,true,0.35,true,5,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,true,false,10,10,9,null,true,null,null,false,4,null,0.9651367626953927,null
gen_012_ind_057,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,6,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,true,false,10,8,10,null,true,null,false,true,4,true,0.9970965063991699,null
gen_012_ind_058,false,reducedErrorPruning,false,true,null,2,true,true,2,3,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,9,7,7,4,true,9,null,false,7,null,0.996172621106554,null
gen_012_ind_059,false,reducedErrorPruning,true,true,0.35,2,false,true,1,10,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,2,2,null,null,true,8,null,false,8,null,0.9959588871868361,null
gen_012_ind_060,true,confidenceFactor,true,false,null,7,true,true,1,2,true,true,0.25,true,6,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,9,3,5,null,true,null,null,false,5,null,0.9969117952265651,null
gen_012_ind_061,true,null,true,null,null,8,null,true,0,2,false,true,null,true,8,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,null,null,4,6,7,10,null,null,null,null,null,null,0.9948826407076148,null
gen_012_ind_062,false,unpruned,null,null,null,6,true,true,2,7,true,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,6,8,null,true,null,null,false,8,null,0.9972835235789231,null
gen_012_ind_063,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,10,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,2,4,6,null,true,5,true,true,4,true,0.9968127686910115,null
gen_012_ind_064,false,unpruned,true,null,null,2,false,true,1,7,true,true,null,true,5,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,6,4,7,4,true,null,null,false,7,null,0.9971559025547265,null
