gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99954380,0035,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_binarySplits,J48_numFolds,JRip,SimpleCart,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.99954380,0031,0101,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,DecisionTable,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99954380,0039,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,SimpleCart,JRip_folds,J48_useLaplace,J48_binarySplits,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99954380,0037,0101,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,Aggregator,JRip,DecisionTable,JRip_usePruning,J48_pruning,PART,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.99954380,0035,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,J48_collapseTree,JRip,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,PART,JRip_minNo,J48_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,JRip_folds,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.99954380,0038,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,J48,Aggregator,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.99954380,0035,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable,PART,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99954380,0038,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_useLaplace,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART,DecisionTable,J48_pruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.99954380,0041,0100,0035,0.00000000,"JRip,J48,DecisionTable,Aggregator,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.99954380,0040,0102,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48,Aggregator,JRip_usePruning,J48_collapseTree,J48_pruning,JRip_optimizations,PART,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.99954380,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,J48,PART_binarySplits,J48_useLaplace,SimpleCart,JRip,JRip_usePruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.99954380,0035,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_minNo,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,PART,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart,JRip_checkErrorRate,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99954380,0040,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,DecisionTable_search,J48_collapseTree,Aggregator,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99954380,0029,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,DecisionTable,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_pruning,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99954380,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48,JRip,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99954380,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,PART,J48_pruning,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.99954380,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,J48,JRip,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,J48_binarySplits,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.99954380,0034,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,J48_pruning,DecisionTable_search,PART_pruning,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.99954380,0036,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.99954380,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.99954380,0034,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,JRip,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.99954380,0036,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99954380,0037,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_binarySplits,JRip,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99954380,0032,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_crossVal,PART,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,PART_pruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99954380,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,PART_pruning,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,JRip,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,J48,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.99954380,0033,0101,0035,0.00000000,"DecisionTable,JRip,J48,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,JRip_usePruning,SimpleCart,J48_numFolds,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99954380,0026,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_numFolds,JRip_optimizations,JRip_minNo,PART_pruning,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising"
