gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99994526,0042,0100,0035,0.00000000,"PART,JRip,Aggregator,DecisionTable,PART_minNumObj,J48,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99994526,0050,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,J48,SimpleCart_heuristic,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,PART,J48_minNumObj,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.99994526,0051,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,Aggregator,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_pruning,J48_useMDLcorrection,JRip,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,SimpleCart,PART_minNumObj,DecisionTable,J48_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.99994526,0053,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,J48_pruning,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99994526,0052,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_minNumObj,Aggregator,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99994526,0054,0100,0035,0.00000000,"PART,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_pruning,JRip_usePruning,J48_binarySplits,Aggregator,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.99994526,0053,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_pruning,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_pruning,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.99994526,0046,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_collapseTree,PART_numFolds,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99994526,0049,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,PART,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,JRip,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99994526,0050,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,J48_useLaplace,JRip,PART,PART_minNumObj,J48_pruning,DecisionTable,DecisionTable_search,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99994526,0057,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,PART,J48_useLaplace,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart,PART_pruning,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,JRip_usePruning,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.99994526,0046,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,JRip,PART_minNumObj,SimpleCart,J48,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99994526,0051,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,PART,J48_pruning,JRip,J48_minNumObj,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.99994526,0047,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,J48,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99994526,0047,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,PART_useMDLcorrection,J48_pruning,SimpleCart,Aggregator,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,PART_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99994526,0057,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_minNumObj,J48_pruning,J48_useMDLcorrection,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,DecisionTable,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.99994526,0047,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_minNumObj,Aggregator,J48_binarySplits,JRip_checkErrorRate,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.99994526,0044,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,J48,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.99994526,0048,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_useLaplace,PART_useMDLcorrection,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_pruning,DecisionTable_useIBk,J48_pruning,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99994526,0048,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,Aggregator,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99994526,0044,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart,DecisionTable,PART,Aggregator,PART_binarySplits,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_pruning,BestFirst_direction,J48_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99994526,0048,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99994526,0052,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99994526,0051,0100,0035,0.00000000,"DecisionTable,J48,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_pruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99994526,0046,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,J48,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,SimpleCart,Aggregator,JRip_checkErrorRate,J48_pruning,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99994526,0059,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,Aggregator,J48_useLaplace,PART_pruning,JRip,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.99994526,0049,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,PART,PART_pruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_numFolds,BestFirst_direction,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99994526,0045,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,J48,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99994526,0051,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,JRip,J48_useMDLcorrection,JRip_usePruning,SimpleCart,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
