individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_055,true,confidenceFactor,false,true,0.45,10,true,true,1,9,true,true,0.25,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,8,5,null,false,null,null,false,10,null,0.918206765212895,null
gen_006_ind_056,false,unpruned,false,null,0.35,2,true,true,1,10,true,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,7,2,null,false,null,null,false,5,null,0.8017602054529126,null
gen_006_ind_057,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,4,3,null,true,null,false,false,7,false,0.9066187468032737,null
gen_006_ind_058,true,unpruned,null,null,0.35,8,true,true,1,6,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,5,null,true,null,null,true,10,null,0.9141961966121517,null
gen_006_ind_059,false,unpruned,null,null,0.35,3,false,true,1,2,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,6,null,false,null,null,false,7,null,0.9162567782615302,null
gen_006_ind_060,false,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.35,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,true,10,7,6,null,false,null,true,false,4,true,0.9165264038110298,null
gen_006_ind_061,true,unpruned,null,null,0.25,9,false,true,0,2,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,5,null,true,null,null,false,5,null,0.9202928655275068,null
gen_006_ind_062,true,confidenceFactor,null,false,0.45,8,true,true,1,7,true,true,0.15,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,5,null,false,null,null,false,5,null,0.9197898245266032,null
gen_006_ind_063,true,unpruned,false,null,0.35,5,false,true,1,8,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,2,5,null,false,null,null,false,8,null,0.9149187281561565,null
gen_006_ind_064,true,unpruned,null,null,0.25,10,true,true,1,8,true,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,7,null,true,null,null,false,5,null,0.9151922525049795,null
gen_006_ind_065,true,unpruned,false,null,0.35,5,true,true,1,8,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,9,9,null,false,null,null,false,5,null,0.9186833919383393,null
gen_006_ind_066,false,unpruned,true,null,0.45,3,true,true,1,8,true,true,null,true,3,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,true,5,3,3,null,false,null,null,false,10,null,0.9152140950328718,null
gen_006_ind_067,false,confidenceFactor,null,false,0.05,7,true,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,2,null,null,false,null,true,false,5,true,0.8364261100410907,null
gen_006_ind_068,true,null,null,null,null,5,null,true,1,6,false,true,null,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,2,null,null,null,null,null,null,null,0.8029774882137233,null
gen_006_ind_069,false,unpruned,true,null,0.05,8,true,true,1,8,true,true,null,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,true,true,4,9,7,null,false,null,null,true,10,null,0.9131650069466442,null
gen_006_ind_070,true,confidenceFactor,false,false,0.35,1,false,true,1,3,true,true,0.05,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,2,4,null,false,null,null,false,3,null,0.9044198663933608,null
gen_006_ind_071,true,confidenceFactor,null,true,0.35,10,true,true,1,8,true,true,0.15,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,10,null,true,null,null,true,8,null,0.9194287183419666,null
gen_006_ind_072,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,5,10,null,false,null,false,true,10,false,0.9166924056941499,null
gen_006_ind_073,false,unpruned,null,null,0.35,4,true,true,0,4,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,6,null,null,false,null,null,false,4,null,0.9123407092451561,null
gen_006_ind_074,false,unpruned,false,null,0.35,10,false,true,null,null,true,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,8,5,null,false,null,false,false,10,true,0.9178615307275052,null
gen_006_ind_075,true,confidenceFactor,null,true,null,3,true,true,1,8,true,true,0.05,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,7,9,true,null,null,false,5,null,0.9144076430132115,null
gen_006_ind_076,true,confidenceFactor,null,false,0.45,6,false,true,null,null,true,true,0.05,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,4,null,true,null,false,false,7,false,0.9166166278038788,null
gen_006_ind_077,false,unpruned,false,null,0.45,5,false,true,0,3,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,2,5,null,false,null,null,false,10,null,0.9150084434660585,null
gen_006_ind_078,false,unpruned,false,null,0.35,7,false,true,1,5,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,9,6,null,false,null,null,false,6,null,0.9132294776700975,null
gen_006_ind_079,null,unpruned,false,null,0.35,9,false,false,2,5,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,7,null,0.9177292960908826,null
gen_006_ind_080,true,confidenceFactor,null,true,0.35,1,false,true,1,10,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,null,null,false,null,null,false,10,null,0.9141585962007859,null
gen_006_ind_081,false,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.35,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,2,5,null,false,null,false,false,5,false,0.9142522816919421,null
gen_006_ind_082,true,reducedErrorPruning,true,false,0.05,3,false,true,1,8,true,true,null,true,9,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,true,true,7,2,5,null,false,6,null,true,9,null,0.9096690469838112,null
gen_006_ind_083,true,unpruned,null,null,0.25,6,false,true,1,10,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,2,5,null,true,null,null,true,7,null,0.9197510398450234,null
gen_006_ind_084,true,confidenceFactor,false,false,null,5,false,true,2,9,true,true,0.45,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,9,6,4,true,null,null,false,10,null,0.910326350250698,null
gen_006_ind_085,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,2,6,null,false,null,false,false,10,true,0.9146239931515092,null
gen_006_ind_086,true,confidenceFactor,false,false,0.35,5,false,true,0,5,true,true,0.05,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,2,5,null,true,null,null,true,5,null,0.9116019861451676,null
gen_006_ind_087,true,unpruned,false,null,null,5,false,true,0,7,true,true,null,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,7,null,true,null,null,false,7,null,0.9178931084188047,null
gen_006_ind_088,null,unpruned,false,null,0.35,3,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,null,null,null,false,null,false,true,10,false,0.9167759007606403,null
gen_006_ind_089,true,unpruned,null,null,0.45,10,false,true,1,2,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,7,null,false,null,null,true,5,null,0.9081870943074304,null
gen_006_ind_090,true,confidenceFactor,null,false,0.35,3,true,true,null,null,true,true,0.25,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,2,null,false,null,false,true,8,false,0.91834912365576,null
gen_006_ind_091,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,9,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,5,6,3,false,null,null,false,10,null,0.9071823514254358,null
gen_006_ind_092,false,unpruned,false,null,null,5,true,true,2,2,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,6,3,8,false,null,null,false,10,null,0.9066129135554993,null
gen_006_ind_093,true,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,2,4,null,false,null,false,false,7,false,0.9199019927245959,null
gen_006_ind_094,true,confidenceFactor,null,false,0.15,5,false,true,1,7,true,true,0.35,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,3,6,null,false,null,null,true,6,null,0.9165628537565713,null
gen_006_ind_095,false,confidenceFactor,null,false,0.35,null,true,true,null,null,true,false,0.25,true,7,7,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,6,null,true,null,null,true,7,null,0.9143280234812685,null
gen_006_ind_096,true,reducedErrorPruning,false,false,0.25,7,true,true,1,10,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,9,9,null,false,4,null,true,7,null,0.9096092313532113,null
gen_006_ind_097,true,unpruned,false,null,0.35,3,false,true,2,8,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,2,7,null,false,null,null,true,5,null,0.9146646175217752,null
gen_006_ind_098,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,1,6,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,6,2,10,2,true,null,null,false,3,null,0.835603985711135,null
gen_006_ind_099,null,confidenceFactor,null,false,0.35,9,true,false,1,2,true,true,0.05,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,8,null,0.9068478273668085,null
gen_007_ind_000,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_001,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_002,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_003,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_004,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_005,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_006,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_007,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_007_ind_008,true,unpruned,null,null,0.45,5,true,true,0,9,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,5,null,true,null,null,true,10,null,0.9219421356581099,null
gen_007_ind_009,false,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.35,true,10,3,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,8,2,5,null,true,null,null,true,7,null,0.9212184149455428,null
gen_007_ind_010,true,confidenceFactor,true,false,null,3,true,true,0,10,true,true,0.35,true,3,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,8,2,6,8,true,null,null,false,10,null,0.9106420902959342,null
gen_007_ind_011,true,unpruned,false,null,null,10,false,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,2,null,8,false,null,null,false,7,null,0.9075723423909547,null
gen_007_ind_012,true,unpruned,false,null,null,2,false,true,2,8,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,6,null,null,false,null,null,true,7,null,0.9161422182692451,null
gen_007_ind_013,false,unpruned,false,null,null,8,false,true,1,6,true,false,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,null,MajorityVotingAggregator,true,false,10,2,null,null,false,null,null,false,5,null,0.9133893958429283,null
gen_007_ind_014,true,unpruned,false,null,null,1,true,true,1,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,10,null,8,false,null,null,true,7,null,0.9128345634622749,null
gen_007_ind_015,true,unpruned,true,null,null,5,true,true,1,6,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,2,null,false,rmse,MajorityVotingAggregator,true,false,6,7,null,null,false,null,null,false,3,null,0.9051720634449726,null
gen_007_ind_016,false,reducedErrorPruning,null,true,null,10,true,true,1,7,true,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,null,10,6,null,true,8,null,false,5,null,0.9057012122812267,null
gen_007_ind_017,true,null,false,null,null,8,null,true,1,8,false,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,9,2,7,null,null,null,null,null,null,null,0.9112417218877654,null
gen_007_ind_018,true,unpruned,null,null,null,5,true,true,0,8,true,true,null,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,null,2,7,2,false,null,null,true,5,null,0.9092523485107001,null
gen_007_ind_019,true,null,false,null,null,5,null,true,1,6,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.8962440770782646,null
gen_007_ind_020,true,unpruned,false,null,0.35,5,false,true,0,1,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,7,null,null,false,null,null,false,7,null,0.9102979532188227,null
gen_007_ind_021,false,confidenceFactor,false,false,null,8,false,true,1,9,true,true,0.05,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,8,2,6,null,true,null,null,true,5,null,0.8219925225386235,null
gen_007_ind_022,true,confidenceFactor,false,true,null,5,false,true,2,5,true,true,0.15,true,9,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,2,2,9,9,false,null,null,false,7,null,0.9111094835083972,null
gen_007_ind_023,true,unpruned,null,null,null,10,false,true,2,10,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,null,2,null,2,true,null,null,false,3,null,0.9051469448853127,null
gen_007_ind_024,null,confidenceFactor,false,true,null,5,true,false,1,8,true,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,7,null,0.9067557761482428,null
gen_007_ind_025,true,unpruned,false,null,null,5,true,true,1,10,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,7,null,null,true,null,null,false,7,null,0.9094133933997632,null
gen_007_ind_026,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,6,null,2,false,null,true,false,7,true,0.9015902153504664,null
gen_007_ind_027,null,confidenceFactor,false,true,null,3,true,false,1,6,true,true,0.35,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,4,null,0.9103912412240177,null
gen_007_ind_028,true,unpruned,null,null,null,5,false,true,1,8,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,10,false,null,null,false,7,null,0.9083159733316986,null
gen_007_ind_029,false,unpruned,null,null,null,10,false,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,null,2,null,10,false,null,null,false,7,null,0.9047302353002731,null
gen_007_ind_030,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,false,true,9,true,0.9145692589581662,null
gen_007_ind_031,true,unpruned,false,null,0.35,5,false,true,0,8,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,false,7,null,0.9157347418150874,null
gen_007_ind_032,true,unpruned,null,null,0.45,7,true,true,1,8,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,null,2,3,null,false,null,null,false,5,null,0.9127173939782102,null
gen_007_ind_033,true,confidenceFactor,false,true,0.15,3,false,true,1,9,true,true,0.15,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,5,null,null,false,null,null,true,10,null,0.9132421083705555,null
gen_007_ind_034,true,confidenceFactor,false,true,0.35,5,true,true,1,8,true,true,0.25,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,6,2,null,null,false,null,null,true,10,null,0.911748442176949,null
gen_007_ind_035,true,unpruned,null,null,0.35,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,2,null,null,true,null,false,false,5,true,0.9110203494219167,null
gen_007_ind_036,true,reducedErrorPruning,null,true,null,5,false,true,1,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,null,4,null,null,false,3,null,false,7,null,0.908431197866102,null
gen_007_ind_037,true,reducedErrorPruning,false,true,0.45,7,false,true,1,10,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,10,null,false,7,null,0.9142208713752762,null
gen_007_ind_038,true,null,false,null,0.35,5,null,true,1,9,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9041041474227975,null
gen_007_ind_039,true,unpruned,false,null,null,5,true,true,0,10,true,true,null,true,8,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,5,2,6,null,false,null,null,false,7,null,0.9171543811804186,null
gen_007_ind_040,true,unpruned,null,null,null,3,true,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,null,7,null,6,true,null,null,true,9,null,0.9082748927598171,null
gen_007_ind_041,false,reducedErrorPruning,false,true,null,4,false,true,1,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,2,2,null,null,false,4,null,true,5,null,0.8672209551904017,null
gen_007_ind_042,true,confidenceFactor,false,false,null,1,false,true,1,9,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,9,null,null,false,null,null,false,10,null,0.916401759482431,null
gen_007_ind_043,null,null,false,null,null,5,null,false,1,9,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9081834444067933,null
gen_007_ind_044,null,confidenceFactor,false,true,null,10,true,false,0,5,true,true,0.25,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,2,null,0.9011304290028967,null
gen_007_ind_045,false,unpruned,null,null,null,3,false,true,1,1,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,null,8,null,9,false,null,null,false,7,null,0.9077052734423049,null
gen_007_ind_046,false,null,false,null,null,3,null,true,1,9,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,7,null,2,null,null,null,null,null,null,0.905184363551327,null
gen_007_ind_047,null,confidenceFactor,true,false,null,9,true,false,1,5,true,true,0.25,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,10,null,false,auc,RuleExtractorAggregator,true,true,6,null,null,3,true,null,null,false,10,null,0.8255888086935694,null
gen_007_ind_048,true,confidenceFactor,null,false,null,5,true,true,1,9,true,true,0.35,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,false,10,null,0.9183587273091899,null
gen_007_ind_049,true,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,2,6,null,false,null,true,false,10,false,0.9184652821139119,null
gen_007_ind_050,true,unpruned,false,null,null,6,true,true,1,8,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,4,4,null,null,false,null,null,false,7,null,0.9041281397531036,null
gen_007_ind_051,null,unpruned,null,null,null,7,true,false,0,6,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,10,null,0.9039163418505349,null
