gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96530307,0014,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48,JRip,PART_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_pruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,JRip_minNo,Aggregator,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.96530307,0013,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart,JRip_minNo,PART_pruning,DecisionTable,J48,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.96530307,0014,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,PART_pruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.96530307,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,Aggregator,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,JRip,DecisionTable_crossVal,PART,J48_useMDLcorrection,DecisionTable_search,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.96530307,0012,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,J48_minNumObj,J48_collapseTree,Aggregator,SimpleCart_heuristic,J48_pruning,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,PART,JRip_minNo,PART_pruning,J48,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,Aggregator,J48_pruning,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,PART_minNumObj,J48_binarySplits,JRip,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0102,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48,PART,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.96530307,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,JRip_usePruning,PART,GreedyStepwise_searchBackwards,J48,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,PART_binarySplits,BestFirst_direction,JRip_optimizations,JRip_folds,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_pruning,Aggregator,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,JRip_minNo,J48,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0101,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,JRip,BestFirst_searchTermination,J48,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_minNumObj,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,Aggregator,PART,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart,J48_minNumObj,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"PART,J48,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,DecisionTable,PART_useMDLcorrection,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_minNumObj,Aggregator,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,PART_pruning,PART_numFolds,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_pruning,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,J48,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_pruning,J48_pruning,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,JRip,J48_minNumObj,DecisionTable,Aggregator,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.96530307,0012,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_minNumObj,J48_binarySplits,DecisionTable,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,PART,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.96530307,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,J48,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,J48_useLaplace,JRip,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.96530307,0013,0100,0035,0.00000000,"SimpleCart,JRip,J48,DecisionTable,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,PART,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
