individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,null,true,0.35,1,true,true,1,9,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,10,null,false,10,null,true,3,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -F 10 -O 7 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -B -N 10 
gen_000_ind_047,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,null,null,4,true,null,null,false,10,null,null,null,-PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -O -C 0.15 -M 10 -B 
gen_000_ind_048,false,confidenceFactor,null,true,0.35,4,true,true,2,9,true,true,0.45,true,8,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,2,8,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -J -B -M 2 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 8 -E -O 8 -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 6 -A -B 
gen_000_ind_049,true,reducedErrorPruning,false,false,0.35,9,true,true,1,5,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,7,5,null,false,2,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -F 5 -O 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -B -S -N 2 
gen_000_ind_050,null,reducedErrorPruning,true,true,0.25,6,false,false,1,5,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,true,8,null,true,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 5 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 
gen_000_ind_051,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,10,5,4,6,true,null,false,false,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 6 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -O 8 -J48 -C 0.25 -M 9 -A 
gen_000_ind_052,false,confidenceFactor,false,false,0.35,9,false,true,1,3,true,true,0.45,true,8,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,4,5,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -J -B -M 2 -C 0.35 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -F 5 -E -O 8 -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 10 -S 
gen_000_ind_053,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,1,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,8,2,3,2,true,null,false,false,3,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -E -O 1 -J48 -O -C 0.25 -M 3 -A 
gen_000_ind_054,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,4,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,false,false,3,2,8,null,true,null,false,true,10,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -E -O 4 -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 10 -B -S 
gen_000_ind_055,false,reducedErrorPruning,false,true,null,1,true,true,1,7,true,true,null,true,5,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,3,8,null,true,4,null,false,7,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -F 8 -E -O 5 -J48 -R -Q 1 -M 7 -B -N 4 
gen_000_ind_056,true,confidenceFactor,true,false,0.45,2,false,true,0,5,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,true,false,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -P -J48 -O -C 0.45 -M 5 -A -S 
gen_000_ind_057,true,reducedErrorPruning,true,false,null,4,false,true,1,4,true,true,null,true,7,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,true,false,5,2,10,9,true,2,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -F 10 -O 7 -J48 -O -R -Q 1 -M 2 -A -S -N 2 
gen_000_ind_058,null,unpruned,false,null,null,6,true,false,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,2,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -J -B -M 8 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -U -M 10 -B 
gen_000_ind_059,true,confidenceFactor,true,true,null,5,true,true,2,1,true,true,0.25,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,10,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -F 3 -O 5 -J48 -O -C 0.25 -M 4 -A -B 
gen_000_ind_060,true,unpruned,false,null,null,3,false,true,2,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -U -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -P -J48 -J -U -M 3 
gen_000_ind_061,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,5,3,2,3,false,null,false,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 3 -J48 -J -doNotMakeSplitPointActualValue -U -M 10 -A 
gen_000_ind_062,null,confidenceFactor,false,true,null,6,true,false,null,null,true,true,0.35,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 7 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 10 -A -B 
gen_000_ind_063,true,unpruned,false,null,null,6,false,true,0,10,true,true,null,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,5,4,2,9,true,null,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -M 6 -R -Q 1 -N 9 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -U -M 7 -A 
gen_000_ind_064,false,reducedErrorPruning,true,false,0.45,1,true,true,null,null,true,true,null,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,10,5,6,null,false,5,true,false,3,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -E -O 7 -J48 -J -R -Q 1 -M 3 -B -S -N 5 
gen_000_ind_065,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,9,9,8,null,false,null,true,false,9,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 4 -J48 -J -C 0.35 -M 9 -A 
gen_000_ind_066,true,reducedErrorPruning,false,false,null,4,false,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,8,10,null,null,true,3,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -P -J48 -R -Q 1 -M 2 -S -N 3 
gen_000_ind_067,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,true,true,6,7,null,7,false,null,true,true,10,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 10 -A -B -S 
gen_000_ind_068,false,confidenceFactor,true,true,null,4,false,true,2,6,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,true,false,7,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -P -E -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 2 -A 
gen_000_ind_069,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,2,6,null,2,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E 
gen_000_ind_070,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,6,5,null,true,null,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -B -M 4 -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -E -O 8 -J48 -O -doNotMakeSplitPointActualValue -U -M 10 -B 
gen_000_ind_071,true,confidenceFactor,true,true,0.05,4,true,true,1,1,true,true,0.15,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,true,false,3,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -P -J48 -O -C 0.15 -M 8 -A -B 
gen_000_ind_072,false,reducedErrorPruning,null,false,null,7,true,true,1,5,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,5,9,null,true,7,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 9 -E -O 9 -J48 -R -Q 1 -M 2 -B -S -N 7 
gen_000_ind_073,true,confidenceFactor,true,true,null,5,false,true,1,10,true,true,0.45,true,9,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,false,true,8,5,5,3,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 5 -O 9 -J48 -C 0.45 -M 2 
gen_000_ind_074,true,confidenceFactor,null,false,0.45,4,false,true,2,4,true,true,0.35,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 10 -F 5 -O 6 -J48 -C 0.35 -M 6 -S 
gen_000_ind_075,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,3,null,true,null,false,false,5,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 8 -J48 -C 0.35 -M 5 -A -B 
gen_000_ind_076,false,null,false,null,null,3,null,true,2,5,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -E 
gen_000_ind_077,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,8,2,false,unpruned,null,true,false,null,false,true,5,false,true,null,RuleExtractorAggregator,true,true,6,2,5,null,true,null,null,false,4,null,null,null,-PART -J -B -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -E -O 8 -J48 -C 0.35 -M 4 -A -S 
gen_000_ind_078,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,4,4,4,6,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -E -O 9 -J48 -C 0.05 -M 2 -B -S 
gen_000_ind_079,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,6,7,5,true,null,false,true,7,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 2 -J48 -O -doNotMakeSplitPointActualValue -C 0.35 -M 7 -S 
gen_000_ind_080,true,unpruned,true,null,null,7,true,true,2,2,true,true,null,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,5,4,4,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 4 -O 6 -J48 -O -U -M 10 -B 
gen_000_ind_081,true,null,false,null,null,9,null,true,1,3,false,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,9,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -F 6 -O 2 
gen_000_ind_082,null,reducedErrorPruning,false,false,null,1,false,false,1,8,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,null,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -U -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -J48 -J -R -Q 1 -M 9 -A -S -N 3 
gen_000_ind_083,false,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,10,5,6,null,true,9,false,true,3,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 9 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -E -O 9 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -A -B -N 9 
gen_000_ind_084,false,reducedErrorPruning,true,true,null,3,true,true,1,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,CompetenceBasedAggregator,false,true,9,5,null,null,true,9,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -E -J48 -R -Q 1 -M 6 -B -N 9 
gen_000_ind_085,false,confidenceFactor,false,false,null,6,false,true,2,5,true,true,0.15,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,2,5,8,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 8 -E -O 2 -J48 -J -C 0.15 -M 2 -S 
gen_000_ind_086,false,confidenceFactor,null,true,null,7,false,true,1,6,true,true,0.15,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 3 -E -O 7 -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 2 
