individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_000,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,2,10,true,7,true,false,2,true,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -N 10 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 2 -J48 -M 2 -R -Q 1 -O -S -N 7 
gen_002_ind_001,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,1,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,true,false,3,8,2,null,false,null,false,true,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -J -M 4 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -A -U -J -O -M 8 
gen_002_ind_002,true,null,false,null,null,9,null,true,2,7,false,true,null,true,5,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,10,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 10 -B -U -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -O 5 -F 5 
gen_002_ind_003,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,5,7,null,true,3,false,false,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -J -M 4 -B -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 7 -J48 -A -R -Q 1 -O -M 9 -N 3 
gen_002_ind_004,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,8,5,null,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -J -M 2 -B -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 5 -F 5 
gen_002_ind_005,true,unpruned,true,null,0.15,8,true,true,0,9,true,true,null,true,5,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,false,6,5,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -J -M 3 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -O 5 -F 9 -J48 -U -J -O -M 8 -B 
gen_002_ind_006,true,unpruned,true,null,null,3,true,true,2,10,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,true,9,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -U -J -M 6 -B 
gen_002_ind_007,false,reducedErrorPruning,false,true,0.25,10,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,2,3,null,false,3,true,true,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -J -M 4 -B -C 0.25 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -M 5 -B -N 3 
gen_002_ind_008,false,unpruned,false,null,0.45,9,true,true,1,4,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,10,8,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -E -O 5 -F 8 -J48 -A -U -J -M 4 -B 
gen_002_ind_009,false,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.45,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,7,5,10,null,false,null,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -J -M 4 -B -C 0.25 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -J -S -M 9 
gen_002_ind_010,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 8 -B -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -A -U -J -O -M 3 -B 
gen_002_ind_011,false,reducedErrorPruning,false,false,null,7,true,true,1,5,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,3,null,null,false,9,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -B -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -E -J48 -R -Q 1 -J -S -M 5 -B -N 9 
gen_002_ind_012,true,reducedErrorPruning,false,true,0.25,9,true,true,0,1,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,2,9,null,false,10,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -M 7 -B -N 10 
gen_002_ind_013,null,null,true,null,null,6,null,false,0,1,false,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,null,null,9,null,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -J -M 2 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 
gen_002_ind_014,true,reducedErrorPruning,false,false,0.15,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,10,null,null,true,4,true,true,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 6 -B -C 0.15 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 4 -N 4 
gen_002_ind_015,false,reducedErrorPruning,null,true,0.35,5,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,10,null,null,true,3,false,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -O -M 2 -B -N 3 
gen_002_ind_016,null,reducedErrorPruning,false,false,null,5,false,false,2,4,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,3,null,null,2,false,9,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 10 -B -R -Q 1 -N 2 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -A -R -Q 1 -J -S -O -M 5 -N 9 
gen_002_ind_017,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,3,3,9,null,false,8,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -M 8 -N 8 
gen_002_ind_018,false,unpruned,false,null,0.35,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,8,null,null,false,null,false,true,8,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -J -M 10 -B -C 0.35 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -A -U -J -M 8 -B 
gen_002_ind_019,false,unpruned,false,null,null,4,true,true,1,10,true,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,10,8,8,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -N 8 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -E -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -U -J -O -M 8 -B 
gen_002_ind_020,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,6,8,null,7,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -U -O -M 2 
gen_002_ind_021,true,confidenceFactor,true,false,null,9,false,true,2,7,true,true,0.35,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,false,true,5,3,null,2,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 8 
gen_002_ind_022,true,null,false,null,0.45,3,null,true,2,8,false,true,null,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,8,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.45 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -O 7 -F 7 
gen_002_ind_023,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,3,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -J -M 7 -B -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -A -C 0.35 -S -O -M 5 -B 
gen_002_ind_024,false,reducedErrorPruning,true,false,null,6,false,true,0,5,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,5,4,null,5,false,10,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -M 2 -B -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 -E -J48 -A -R -Q 1 -J -S -M 7 -N 10 
gen_002_ind_025,false,unpruned,false,null,null,3,true,true,0,8,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,3,7,9,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 2 -R -Q 1 -N 9 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -E -O 9 -F 7 -J48 -U -O -M 4 -B 
gen_002_ind_026,true,confidenceFactor,false,true,0.35,2,true,true,null,null,true,true,0.15,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,7,2,null,false,null,true,false,3,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.35 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 2 -J48 -C 0.15 -J -O -M 3 -B 
gen_002_ind_027,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,true,4,2,null,null,false,null,true,true,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -J -M 7 
gen_002_ind_028,false,null,true,null,0.05,6,null,true,1,8,false,true,null,true,1,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,CompetenceBasedAggregator,null,null,3,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -E -O 1 -F 9 
gen_002_ind_029,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,9,null,5,false,null,true,true,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 5 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -U -J -O -M 4 
gen_002_ind_030,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,8,2,9,null,false,null,false,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 3 -F 9 -J48 -U -J -M 6 -B 
gen_002_ind_031,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,false,5,8,null,3,false,null,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -M 3 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -C 0.15 -J -O -M 5 
gen_002_ind_032,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,9,9,null,5,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_002_ind_033,true,unpruned,false,null,0.15,10,true,true,0,9,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -M 8 -B -C 0.15 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 6 -J48 -U -O -M 7 -B 
gen_002_ind_034,false,unpruned,false,null,null,2,true,true,0,3,true,true,null,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,3,2,6,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -R -Q 1 -N 6 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -E -O 4 -F 2 -J48 -A -U -M 9 -B 
gen_002_ind_035,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,null,6,false,6,true,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -M 3 -B -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -M 8 -N 6 
gen_002_ind_036,false,unpruned,null,null,null,3,false,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 8 -E -J48 -U -O -M 2 
gen_002_ind_037,null,reducedErrorPruning,true,true,null,9,false,false,2,5,true,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,8,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 5 -B -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -N 8 
gen_002_ind_038,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,10,6,null,null,true,null,true,true,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 6 -B -U -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -M 7 -B 
gen_002_ind_039,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,8,10,null,true,2,true,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -M 4 -B -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -B -N 2 
gen_002_ind_040,false,unpruned,false,null,null,8,false,true,2,8,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,8,4,8,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 6 -R -Q 1 -N 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -E -O 10 -F 4 -J48 -A -U -O -M 3 
gen_002_ind_041,true,unpruned,false,null,0.45,8,false,true,null,null,true,true,null,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,6,2,null,true,null,false,true,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -J -M 7 -C 0.45 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -A -U -O -M 10 
gen_002_ind_042,true,null,false,null,null,2,null,true,null,null,false,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,4,10,7,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 10 
gen_002_ind_043,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,1,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,2,10,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 8 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 1 -F 5 
gen_002_ind_044,false,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,5,3,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -U -O -M 5 
gen_002_ind_045,false,confidenceFactor,true,true,null,8,false,true,2,2,true,true,0.35,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 4 -E -J48 -C 0.35 -J -M 10 
gen_002_ind_046,false,unpruned,true,null,0.15,2,false,true,1,9,true,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,8,3,6,null,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 6 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -E -O 5 -F 6 -J48 -U -J -M 10 
gen_002_ind_047,false,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,8,null,true,null,false,true,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 10 
