individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_057,false,unpruned,false,null,null,7,true,true,1,9,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,7,9,null,true,null,null,false,7,null,0.889397406559878,null
gen_001_ind_058,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,false,true,3,9,4,null,false,null,true,false,7,false,0.9393592677345538,null
gen_001_ind_059,false,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,8,3,6,null,true,8,true,true,7,false,0.9372616323417239,null
gen_001_ind_060,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,8,3,null,true,9,false,true,4,false,0.9373760488176964,null
gen_001_ind_061,false,confidenceFactor,true,true,0.45,10,true,true,2,1,true,true,0.45,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,8,null,0.9352784134248665,null
gen_001_ind_062,false,unpruned,false,null,null,7,true,true,1,8,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,5,7,7,null,false,null,null,true,3,null,0.8953852021357742,null
gen_001_ind_063,true,reducedErrorPruning,false,true,null,4,false,true,0,5,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,10,7,null,true,6,null,false,5,null,0.9315789473684211,null
gen_001_ind_064,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,10,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,6,7,8,null,true,null,false,false,9,false,0.8999237223493516,null
gen_001_ind_065,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,7,6,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,5,7,6,null,true,null,null,false,8,null,0.9356216628527841,null
gen_001_ind_066,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,9,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,null,null,6,7,9,null,null,null,false,null,null,true,0.9377574370709383,null
gen_001_ind_067,true,confidenceFactor,false,false,0.35,7,true,true,0,7,true,true,0.05,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,9,2,null,false,null,null,true,6,null,0.9393592677345538,null
gen_001_ind_068,false,null,null,null,null,2,null,true,null,null,false,true,null,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,3,3,null,null,null,false,null,null,false,0.9312356979405034,null
gen_001_ind_069,true,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.25,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,9,null,true,null,false,false,7,true,0.9358886346300535,null
gen_001_ind_070,false,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,false,false,5,3,null,null,false,null,false,true,9,true,0.8858123569794051,null
gen_001_ind_071,false,reducedErrorPruning,false,true,null,8,true,true,0,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,7,null,null,true,9,null,false,7,null,0.9454233409610984,null
gen_001_ind_072,false,null,false,null,null,8,null,true,1,1,false,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,5,7,8,null,null,null,null,null,null,0.9377192982456141,null
gen_001_ind_073,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,true,false,6,false,0.9305491990846683,null
gen_001_ind_074,null,confidenceFactor,true,true,null,8,true,false,2,9,true,true,0.05,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,9,null,0.9335621662852784,null
gen_001_ind_075,null,unpruned,null,null,0.15,10,true,false,0,10,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,3,null,0.9359267734553776,null
gen_001_ind_076,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,true,false,4,8,null,null,false,null,false,false,10,false,0.8765446224256292,null
gen_001_ind_077,null,reducedErrorPruning,false,false,null,10,false,false,0,7,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,2,null,true,2,null,0.9376430205949656,null
gen_001_ind_078,true,confidenceFactor,false,false,0.45,4,true,true,null,null,true,true,0.35,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,3,10,null,false,null,false,true,9,false,0.8924866514111365,null
gen_001_ind_079,true,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.45,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,7,3,null,true,null,false,true,2,true,0.8884820747520976,null
gen_001_ind_080,false,reducedErrorPruning,true,true,null,10,true,true,0,3,true,true,null,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,false,true,9,5,4,null,true,4,null,true,5,null,0.9344393592677346,null
gen_001_ind_081,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,4,3,null,9,true,null,true,true,4,true,0.9345156369183829,null
gen_001_ind_082,true,confidenceFactor,true,true,0.05,5,true,true,0,1,true,true,0.15,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,9,3,null,null,false,null,null,false,10,null,0.9317315026697177,null
gen_001_ind_083,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,8,3,null,null,true,null,true,true,5,true,0.9401220442410374,null
gen_001_ind_084,false,unpruned,false,null,null,5,false,true,2,4,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,9,null,3,false,null,null,true,3,null,0.9335621662852784,null
gen_001_ind_085,true,unpruned,false,null,null,10,true,true,0,9,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,2,6,null,false,null,null,false,10,null,0.9416475972540047,null
gen_001_ind_086,true,reducedErrorPruning,false,true,0.35,8,true,true,2,7,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,8,4,null,true,4,null,true,2,null,0.9426010678871091,null
gen_001_ind_087,true,confidenceFactor,true,false,null,3,true,true,2,5,true,true,0.45,true,3,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,7,4,3,null,true,null,null,false,7,null,0.9405415713196034,null
gen_001_ind_088,false,confidenceFactor,false,false,null,2,false,true,0,6,true,true,0.15,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,8,3,4,false,null,null,true,4,null,0.9397025171624713,null
gen_001_ind_089,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,3,6,null,5,false,null,false,true,3,false,0.9354309687261633,null
gen_001_ind_090,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,4,null,null,false,null,true,true,8,true,0.9361937452326469,null
gen_001_ind_091,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,10,null,null,true,null,false,false,3,false,0.9394736842105263,null
gen_001_ind_092,true,reducedErrorPruning,false,true,null,4,true,true,2,6,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,5,null,null,false,6,null,true,8,null,0.8813119755911518,null
gen_001_ind_093,false,confidenceFactor,null,true,null,10,false,true,0,10,true,true,0.05,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,8,6,true,null,null,false,7,null,0.9370327993897789,null
gen_001_ind_094,null,unpruned,true,null,null,8,true,false,2,5,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,null,null,9,false,null,null,false,6,null,0.9300152555301295,null
gen_001_ind_095,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,RuleExtractorAggregator,true,true,9,6,null,null,true,null,false,true,8,false,0.8376811594202899,null
gen_001_ind_096,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,4,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,true,7,3,2,null,false,9,true,false,3,true,0.9345156369183829,null
gen_001_ind_097,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,MajorityVotingAggregator,true,false,9,8,4,null,false,null,true,true,10,true,0.9382532418001526,null
gen_001_ind_098,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_001_ind_099,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,9,4,null,false,9,false,false,10,false,0.9344012204424104,null
gen_002_ind_000,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_002_ind_001,false,reducedErrorPruning,false,true,null,8,true,true,0,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,7,null,null,true,9,null,false,7,null,0.9454233409610984,null
gen_002_ind_002,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_002_ind_003,false,reducedErrorPruning,false,true,null,8,true,true,0,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,7,null,null,true,9,null,false,7,null,0.9454233409610984,null
gen_002_ind_004,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,6,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,8,5,4,10,false,null,false,true,4,true,0.9440122044241036,null
gen_002_ind_005,false,null,false,null,null,6,null,true,1,4,false,true,null,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,8,4,9,7,null,null,null,null,null,null,0.9426773455377575,null
gen_002_ind_006,true,reducedErrorPruning,false,true,0.35,8,true,true,2,7,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,8,4,null,true,4,null,true,2,null,0.9426010678871091,null
gen_002_ind_007,true,unpruned,null,null,null,8,false,true,0,2,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,2,5,true,null,null,true,8,null,0.9424485125858124,null
gen_002_ind_008,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_002_ind_009,false,unpruned,true,null,null,8,true,true,0,2,true,true,null,true,8,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,9,3,6,null,true,null,null,false,6,null,0.9419145690312739,null
gen_002_ind_010,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,6,true,false,null,MajorityVotingAggregator,false,true,8,8,null,null,true,null,null,false,3,null,0.9312738367658276,null
gen_002_ind_011,true,confidenceFactor,true,true,null,10,false,true,0,6,true,true,0.05,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,8,7,null,8,true,null,null,true,9,null,0.9286422578184592,null
gen_002_ind_012,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,null,null,7,8,null,null,null,null,false,null,null,true,0.934935163996949,null
gen_002_ind_013,false,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,null,false,5,true,false,5,true,0.9308161708619375,null
gen_002_ind_014,null,unpruned,false,null,null,10,true,false,0,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,true,6,null,0.9357742181540809,null
gen_002_ind_015,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,9,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,5,3,5,9,false,9,null,true,3,null,0.9384820747520977,null
gen_002_ind_016,false,confidenceFactor,false,true,null,4,true,true,2,4,true,true,0.05,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,2,null,null,true,null,null,false,6,null,0.9362318840579711,null
gen_002_ind_017,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,7,null,5,true,null,false,true,2,false,0.929900839054157,null
gen_002_ind_018,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,false,true,2,true,0.9354691075514875,null
gen_002_ind_019,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,null,null,false,null,false,true,7,false,0.9312738367658276,null
gen_002_ind_020,true,null,false,null,null,1,null,true,1,2,false,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,6,9,4,null,null,null,null,null,null,null,0.8594202898550725,null
gen_002_ind_021,false,unpruned,null,null,0.35,10,false,true,0,5,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,6,null,false,null,null,true,10,null,0.9426773455377575,null
gen_002_ind_022,true,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.35,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,6,3,null,false,null,false,false,8,true,0.9369183829138062,null
gen_002_ind_023,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,8,4,null,null,null,false,null,null,true,0.941495041952708,null
gen_002_ind_024,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,4,false,true,null,RuleExtractorAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.879633867276888,null
gen_002_ind_025,false,confidenceFactor,null,false,0.45,3,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,true,true,6,false,0.9325324180015256,null
gen_002_ind_026,false,reducedErrorPruning,null,true,null,5,true,true,2,6,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,2,null,null,true,4,null,false,7,null,0.9273073989321128,null
gen_002_ind_027,true,reducedErrorPruning,true,true,null,4,false,true,2,7,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,7,2,null,5,true,8,null,true,5,null,0.9358504958047291,null
gen_002_ind_028,true,confidenceFactor,true,false,0.35,2,true,true,2,7,true,true,0.15,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,9,10,null,null,true,null,null,false,5,null,0.9325705568268496,null
gen_002_ind_029,true,unpruned,null,null,0.35,10,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,null,false,false,8,true,0.8755148741418765,null
gen_002_ind_030,false,reducedErrorPruning,null,false,null,4,false,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,6,null,false,2,null,0.9293668954996187,null
gen_002_ind_031,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,7,9,null,false,5,true,false,4,false,0.9408848207475209,null
gen_002_ind_032,true,null,false,null,null,2,null,true,null,null,false,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,8,5,null,null,null,false,null,null,false,0.9329519450800916,null
gen_002_ind_033,true,confidenceFactor,null,false,null,4,false,true,1,3,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,4,null,null,true,null,null,true,6,null,0.9188024408848208,null
gen_002_ind_034,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,1,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,true,3,6,8,null,false,null,true,true,5,false,0.9364225781845918,null
gen_002_ind_035,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,true,true,7,false,0.937070938215103,null
gen_002_ind_036,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,6,8,4,null,null,null,true,null,null,true,0.9379862700228834,null
gen_002_ind_037,false,null,false,null,null,9,null,true,1,9,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.8448512585812356,null
gen_002_ind_038,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,4,3,null,4,true,null,null,true,4,null,0.9355835240274599,null
gen_002_ind_039,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,5,false,reducedErrorPruning,null,true,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,false,4,6,6,10,true,null,null,false,4,null,0.928794813119756,null
gen_002_ind_040,null,reducedErrorPruning,true,false,null,2,true,false,1,1,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,RuleExtractorAggregator,false,true,3,null,null,null,false,9,null,false,4,null,0.8903508771929823,null
gen_002_ind_041,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,5,9,null,true,null,false,true,2,false,0.9377574370709383,null
gen_002_ind_042,false,reducedErrorPruning,true,true,0.05,6,true,true,null,null,true,true,null,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,RuleExtractorAggregator,false,true,7,6,10,null,true,10,true,false,8,true,0.9151411136536994,null
gen_002_ind_043,false,unpruned,false,null,null,9,true,true,2,9,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,5,null,6,false,null,null,false,8,null,0.9406559877955758,null
gen_002_ind_044,false,null,false,null,0.25,2,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,9,7,null,null,null,null,true,null,null,true,0.9397025171624716,null
gen_002_ind_045,false,unpruned,false,null,null,5,false,true,1,1,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,7,null,4,false,null,null,true,6,null,0.9360793287566743,null
gen_002_ind_046,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,false,6,10,null,null,false,null,null,true,6,null,0.9344012204424104,null
gen_002_ind_047,true,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,2,null,null,false,null,null,true,7,null,0.922654462242563,null
gen_002_ind_048,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,9,4,4,2,null,null,true,null,null,false,0.9396643783371472,null
gen_002_ind_049,false,reducedErrorPruning,null,true,0.45,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,true,6,true,true,2,false,0.9345537757437071,null
gen_002_ind_050,false,confidenceFactor,true,false,null,6,false,true,0,2,true,true,0.45,true,2,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,false,true,9,5,10,null,true,null,null,false,4,null,0.9384057971014492,null
gen_002_ind_051,false,unpruned,false,null,null,7,true,true,2,5,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,7,7,3,false,null,null,true,9,null,0.9408085430968727,null
gen_002_ind_052,false,reducedErrorPruning,true,true,0.35,3,true,true,null,null,true,true,null,true,8,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,false,false,3,7,8,null,true,4,false,true,5,false,0.9225400457665904,null
gen_002_ind_053,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,false,5,null,0.9305873379099925,null
