gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,JRip,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48,J48_useLaplace,JRip_usePruning,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,PART,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART,PART_minNumObj,PART_pruning,J48_pruning,J48_useLaplace,PART_binarySplits,J48_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_binarySplits,DecisionTable_search,SimpleCart,JRip,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,Aggregator,J48_pruning,JRip_checkErrorRate,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,SimpleCart,DecisionTable,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,J48_collapseTree,Aggregator,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_useMDLcorrection,PART,JRip_minNo,SimpleCart,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,JRip_optimizations,J48_minNumObj,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_collapseTree,Aggregator,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip,SimpleCart,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,JRip,BestFirst_searchTermination,J48,PART,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,JRip,J48,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_collapseTree,DecisionTable,SimpleCart_usePrune,PART,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable,J48_pruning,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_numFolds,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_useMDLcorrection,JRip_usePruning,SimpleCart,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_minNumObj,PART_pruning,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,J48,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,JRip,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,PART,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,Aggregator,JRip,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_minNumObj,PART,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_pruning,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,J48_pruning,PART,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,SimpleCart,J48,PART,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_binarySplits,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,J48,PART_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable,PART_minNumObj,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,PART,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,JRip_folds,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48,JRip_minNo,PART,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip,J48,PART_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,Aggregator,JRip,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,JRip,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART,J48_minNumObj,J48_numFolds,DecisionTable,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,PART_pruning,JRip,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,PART,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,Aggregator,JRip_usePruning,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
