individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,reducedErrorPruning,true,true,0.25,10,true,true,1,4,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,true,4,null,true,8,null,0.8779542411112409,null
gen_000_ind_092,true,confidenceFactor,null,false,null,10,false,true,2,1,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,2,null,2,true,null,null,true,4,null,0.8928449118738179,null
gen_000_ind_093,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,10,9,2,2,false,7,false,false,7,false,0.8974942338346835,null
gen_000_ind_094,true,reducedErrorPruning,false,true,0.15,3,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,9,2,6,null,true,3,false,true,2,false,0.8841097582435198,null
gen_000_ind_095,false,confidenceFactor,true,false,0.45,1,false,true,2,5,true,true,0.05,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,4,5,4,null,true,null,null,false,6,null,0.9041709553120851,null
gen_000_ind_096,true,reducedErrorPruning,true,false,null,3,true,true,2,5,true,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,true,3,5,8,3,true,10,null,true,7,null,0.9000027920942337,null
gen_000_ind_097,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,9,false,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,false,3,6,6,8,false,3,null,false,7,null,0.8837463223217993,null
gen_000_ind_098,null,unpruned,true,null,null,1,false,false,1,4,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,10,true,null,null,true,8,null,0.9040646305014339,null
gen_000_ind_099,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,7,null,null,true,null,true,false,2,true,0.898903640600221,null
gen_001_ind_000,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,9,7,5,5,false,null,false,false,8,true,0.90659098820444,null
gen_001_ind_001,null,reducedErrorPruning,true,false,null,9,false,false,0,7,true,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,7,null,null,6,true,7,null,false,5,null,0.9060692874730283,null
gen_001_ind_002,false,reducedErrorPruning,true,false,0.05,4,true,true,2,5,true,true,null,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,7,3,7,null,false,10,null,false,2,null,0.9059137914796331,null
gen_001_ind_003,true,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.35,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,3,8,3,7,true,null,null,true,2,null,0.9059066860464935,null
gen_001_ind_004,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,6,3,null,true,null,false,true,8,true,0.9056535441383353,null
gen_001_ind_005,true,reducedErrorPruning,false,false,null,7,false,true,0,6,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,7,null,null,true,6,null,false,10,null,0.9052981057609812,null
gen_001_ind_006,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,7,9,null,false,null,true,false,5,true,0.9052140535325875,null
gen_001_ind_007,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,2,6,true,null,true,true,3,false,0.9050196424898861,null
gen_001_ind_008,true,reducedErrorPruning,true,false,0.45,10,false,true,null,null,true,true,null,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,4,10,3,null,false,10,false,true,2,false,0.9048884983647877,null
gen_001_ind_009,false,confidenceFactor,true,true,null,2,true,true,1,5,true,true,0.35,true,10,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,true,true,9,4,5,null,false,null,null,true,5,null,0.9044500212930213,null
gen_001_ind_010,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,true,10,null,0.8928408766118949,null
gen_001_ind_011,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,6,10,null,null,true,null,false,true,2,true,0.8807262590674643,null
gen_001_ind_012,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,9,6,null,true,null,true,true,8,true,0.9013001608882962,null
gen_001_ind_013,true,unpruned,true,null,0.25,3,true,true,2,1,true,true,null,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,9,5,5,null,true,null,null,false,8,null,0.8989696914333226,null
gen_001_ind_014,false,reducedErrorPruning,false,false,null,4,true,true,2,4,true,true,null,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,7,6,10,false,5,null,true,10,null,0.9081576242260165,null
gen_001_ind_015,false,confidenceFactor,true,true,0.05,6,true,true,1,2,true,true,0.35,true,1,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,8,6,6,null,false,null,null,true,10,null,0.8975605268841619,null
gen_001_ind_016,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,3,6,null,2,false,null,false,true,7,true,0.9020691186136112,null
gen_001_ind_017,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,8,null,true,3,true,false,9,true,0.9028704163145879,null
gen_001_ind_018,false,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,null,false,true,6,true,0.9009181265236432,null
gen_001_ind_019,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,5,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,7,7,2,null,false,3,null,true,7,null,0.8975293099117018,null
gen_001_ind_020,null,reducedErrorPruning,false,true,null,1,true,false,1,6,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,4,null,true,8,null,0.9004524419468686,null
gen_001_ind_021,true,reducedErrorPruning,true,true,null,6,false,true,2,10,true,true,null,true,5,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,4,5,6,2,false,2,null,false,10,null,0.9018302379024087,null
gen_001_ind_022,false,confidenceFactor,null,false,null,2,true,true,0,7,true,true,0.05,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,5,null,false,null,null,false,6,null,0.904097327195759,null
gen_001_ind_023,true,null,true,null,0.45,2,null,true,1,4,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,0.8978917039884354,null
gen_001_ind_024,false,reducedErrorPruning,false,true,null,6,true,true,2,4,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,7,null,null,false,2,null,false,9,null,0.9009051393219162,null
gen_001_ind_025,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,2,7,5,5,false,null,true,false,9,true,0.9049829489107781,null
gen_001_ind_026,true,null,false,null,null,6,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,3,8,4,null,null,null,true,null,null,true,0.8895460418415265,null
gen_001_ind_027,false,reducedErrorPruning,true,false,null,5,false,true,1,2,true,true,null,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,7,8,7,null,true,2,null,true,10,null,0.9020780026070032,null
gen_001_ind_028,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,3,6,null,unpruned,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,5,8,8,null,true,null,null,true,2,null,0.8449044028583043,null
gen_001_ind_029,true,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,6,null,null,false,8,true,true,7,true,0.8991667297372947,null
gen_001_ind_030,false,confidenceFactor,true,false,null,7,false,true,0,1,true,true,0.45,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,10,3,null,null,false,null,null,false,4,null,0.8995982762750192,null
gen_001_ind_031,true,confidenceFactor,true,false,null,2,true,true,1,9,true,true,0.35,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,false,false,6,9,null,null,false,null,null,true,2,null,0.8992583491827778,null
gen_001_ind_032,true,null,false,null,0.35,9,null,true,0,1,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.8993636535389795,null
gen_001_ind_033,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,5,null,null,true,3,false,true,4,true,0.8934096031809993,null
gen_001_ind_034,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,true,false,6,4,null,10,false,10,false,false,5,false,0.8936778027690554,null
gen_001_ind_035,null,reducedErrorPruning,null,true,0.35,5,false,false,0,10,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,7,null,true,8,null,0.9031005105480828,null
gen_001_ind_036,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,null,false,null,true,true,6,false,0.8980953614053935,null
gen_001_ind_037,false,unpruned,true,null,null,9,true,true,2,7,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,6,3,null,6,false,null,null,true,5,null,0.8972911715779655,null
gen_001_ind_038,false,null,false,null,null,1,null,true,0,10,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,3,8,null,5,null,null,null,null,null,null,0.8904944900807361,null
gen_001_ind_039,false,unpruned,true,null,null,8,true,true,1,9,true,true,null,true,1,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,8,8,7,null,false,null,null,true,2,null,0.902459550022369,null
gen_001_ind_040,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,MajorityVotingAggregator,false,false,4,3,null,null,false,null,false,true,6,false,0.8975424241983848,null
gen_001_ind_041,true,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,6,2,null,true,8,false,false,7,true,0.9016286440431538,null
gen_001_ind_042,true,unpruned,false,null,null,10,true,true,0,9,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,10,9,2,true,null,null,false,3,null,0.9032110549567568,null
gen_001_ind_043,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,false,true,4,10,null,8,true,null,true,false,8,false,0.839600331024854,null
gen_001_ind_044,true,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,5,3,8,false,9,false,false,6,true,0.9057799804578568,null
gen_001_ind_045,false,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,4,6,null,null,true,7,null,true,8,null,0.8901774420553942,null
gen_001_ind_046,true,unpruned,null,null,0.05,6,true,true,null,null,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,8,null,true,null,true,true,9,true,0.9040131812264818,null
gen_001_ind_047,null,reducedErrorPruning,false,true,null,10,true,false,1,8,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,9,false,2,null,true,8,null,0.9041542555938928,null
