individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_021_ind_066,true,null,false,null,null,1,null,true,null,null,false,true,null,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,9,false,true,auc,MajorityVotingAggregator,null,null,8,6,6,null,null,null,false,null,null,true,0.9186880244088481,null
gen_021_ind_067,true,null,false,null,0.25,10,null,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,0.9102974828375286,null
gen_021_ind_068,false,null,true,true,null,5,null,true,2,10,false,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,2,3,4,null,null,null,null,null,null,null,0.9084668192219679,null
gen_021_ind_069,true,reducedErrorPruning,true,null,0.05,9,true,true,2,6,false,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,8,5,null,null,true,null,null,false,10,null,0.8815408085430969,null
gen_021_ind_070,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,7,5,null,2,null,null,null,null,null,null,0.9257437070938215,null
gen_021_ind_071,false,null,false,null,0.35,10,null,true,1,6,false,true,null,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,4,5,10,null,null,null,null,null,null,null,0.9162852784134248,null
gen_021_ind_072,true,null,true,null,0.35,9,null,true,0,2,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,true,true,mae,RuleExtractorAggregator,null,null,9,9,null,null,null,null,null,null,null,null,0.88348588863463,null
gen_021_ind_073,false,null,null,null,null,9,null,true,1,2,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,2,null,true,auc,CompetenceBasedAggregator,null,null,null,10,null,3,null,null,null,null,null,null,0.9107551487414188,null
gen_021_ind_074,false,reducedErrorPruning,false,false,null,9,false,true,1,7,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,5,null,null,false,null,false,true,10,false,0.9263539282990084,null
gen_021_ind_075,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,7,null,8,false,4,null,true,8,null,0.925667429443173,null
gen_021_ind_076,false,null,true,null,0.05,10,null,true,2,7,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,true,null,null,false,0.9226544622425628,null
gen_021_ind_077,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,0.8792143401983219,null
gen_021_ind_078,true,null,true,null,0.05,1,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,2,8,2,null,null,null,null,null,null,null,0.9113272311212814,null
gen_021_ind_079,false,null,true,null,null,null,null,true,0,1,true,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.8974828375286041,null
gen_021_ind_080,false,null,true,null,0.25,4,null,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,9,2,2,null,null,null,false,null,null,false,0.9189549961861175,null
gen_021_ind_081,true,null,false,false,0.25,10,null,true,0,10,false,true,0.45,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,6,7,null,null,null,null,null,null,null,0.9218154080854308,null
gen_021_ind_082,false,null,false,null,0.05,8,null,true,null,null,false,true,null,true,6,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,null,null,4,5,6,null,null,null,false,null,null,false,0.9111746758199848,null
gen_021_ind_083,true,null,true,null,null,6,null,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,9,6,7,null,null,null,null,null,null,null,0.8547292143401984,null
gen_021_ind_084,null,null,false,null,0.25,10,null,false,1,1,false,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,false,0.9225019069412662,null
gen_021_ind_085,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,6,5,null,null,true,null,true,false,7,false,0.8256292906178491,null
gen_021_ind_086,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,false,10,false,null,null,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,null,true,5,null,0.9172768878718536,null
gen_021_ind_087,false,null,false,null,0.15,9,null,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,10,10,null,null,null,null,null,null,null,0.916704805491991,null
gen_021_ind_088,true,unpruned,true,null,null,10,false,true,0,6,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,6,null,7,false,null,null,true,3,null,0.8890922959572846,null
gen_021_ind_089,false,unpruned,true,null,null,7,false,true,1,6,false,true,null,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,7,5,4,6,true,null,false,true,6,true,0.9047292143401983,null
gen_021_ind_090,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,6,4,null,3,null,null,null,null,null,null,0.9139588100686499,null
gen_021_ind_091,false,reducedErrorPruning,true,null,0.25,9,false,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,5,null,null,true,null,null,true,10,null,0.9179252479023645,null
gen_021_ind_092,false,null,false,null,0.35,9,null,true,1,4,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,7,false,true,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,null,null,null,null,0.9219679633867276,null
gen_021_ind_093,true,null,null,null,null,2,null,true,1,10,false,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,6,null,null,null,null,null,null,null,0.9159801678108315,null
gen_021_ind_094,false,null,false,null,null,4,null,true,2,4,true,true,null,true,3,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,10,5,9,null,null,null,null,null,null,0.9155987795575896,null
gen_021_ind_095,true,null,false,false,null,10,null,true,null,null,false,true,0.25,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9284134248665141,null
gen_021_ind_096,true,null,true,null,null,10,null,true,2,8,true,true,null,true,1,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,null,null,5,5,9,null,null,null,null,null,null,null,0.9119755911517924,null
gen_021_ind_097,true,reducedErrorPruning,true,false,0.25,5,true,true,1,2,false,true,0.25,true,5,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,8,7,5,null,false,null,null,true,7,null,0.9087719298245613,null
gen_021_ind_098,true,null,true,null,0.35,3,null,true,null,null,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,4,9,5,null,null,null,null,null,null,null,0.9108314263920672,null
gen_021_ind_099,true,null,false,null,0.25,5,null,true,null,null,false,true,null,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,6,5,10,null,null,null,false,null,null,false,0.9138062547673533,null
gen_022_ind_000,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_001,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_002,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_003,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_004,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_005,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_006,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_007,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_008,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_009,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_022_ind_010,false,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,6,5,null,null,null,null,false,null,null,true,0.9155606407322654,null
gen_022_ind_011,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9035087719298245,null
gen_022_ind_012,true,unpruned,false,null,null,10,true,true,1,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,7,null,7,false,null,null,false,8,null,0.8476735316552251,null
gen_022_ind_013,true,reducedErrorPruning,null,false,0.15,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,5,null,null,true,7,true,true,3,true,0.9217391304347826,null
gen_022_ind_014,true,null,null,null,null,5,null,true,null,null,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,5,8,null,null,null,true,null,null,false,0.892601067887109,null
gen_022_ind_015,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,3,null,null,5,null,null,true,null,null,false,0.9205949656750573,null
gen_022_ind_016,false,null,true,null,null,2,null,true,null,null,false,true,null,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,10,6,9,8,null,null,true,null,null,false,0.9181159420289855,null
gen_022_ind_017,true,reducedErrorPruning,true,true,null,10,true,true,0,1,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,true,false,5,6,null,8,false,5,null,true,10,null,0.9191456903127383,null
gen_022_ind_018,true,null,null,null,0.35,9,null,true,1,6,false,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,8,null,null,null,null,null,null,null,0.9133104500381389,null
gen_022_ind_019,true,null,true,null,0.35,10,null,true,0,5,false,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9202898550724639,null
gen_022_ind_020,true,null,true,null,null,10,null,true,0,3,false,true,null,true,3,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,null,null,8,4,9,10,null,null,null,null,null,null,0.9154462242562929,null
gen_022_ind_021,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.15,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,true,false,6,true,0.9191456903127385,null
gen_022_ind_022,true,reducedErrorPruning,null,false,0.15,7,false,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,5,null,false,4,true,false,6,false,0.9121662852784134,null
gen_022_ind_023,null,null,false,null,0.45,2,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,0.9178489702517162,null
gen_022_ind_024,null,null,true,null,0.05,10,null,false,null,null,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,false,0.9107551487414188,null
gen_022_ind_025,true,null,null,null,0.45,7,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,true,0.9134630053394355,null
gen_022_ind_026,false,null,true,null,0.25,7,null,true,0,1,false,true,null,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,null,null,9,7,9,null,null,null,null,null,null,null,0.9069031273836765,null
gen_022_ind_027,true,null,true,null,0.25,8,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,null,null,7,8,null,null,null,null,false,null,null,true,0.9087719298245613,null
gen_022_ind_028,false,null,true,null,null,9,null,true,0,5,false,true,null,true,5,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,2,10,8,null,null,null,null,null,null,null,0.9183447749809306,null
gen_022_ind_029,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,1,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,10,4,4,10,true,null,false,false,7,true,0.916704805491991,null
gen_022_ind_030,true,null,true,null,null,10,null,true,null,null,false,true,null,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,4,8,4,3,null,null,false,null,null,true,0.9111746758199848,null
gen_022_ind_031,false,null,false,null,0.15,3,null,true,null,null,false,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,7,8,7,null,null,null,true,null,null,true,0.9171243325705568,null
gen_022_ind_032,true,confidenceFactor,false,false,0.05,7,true,true,2,2,true,true,0.15,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,2,9,null,false,null,null,true,4,null,0.9215865751334859,null
gen_022_ind_033,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,9,true,reducedErrorPruning,null,true,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,null,null,6,5,4,2,null,null,null,null,null,null,0.8816170861937451,null
gen_022_ind_034,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,9,null,9,null,null,null,null,null,null,0.9049961861174676,null
gen_022_ind_035,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,7,10,null,true,null,true,true,8,false,0.906369183829138,null
gen_022_ind_036,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,2,null,9,null,null,false,null,null,true,0.9194508009153319,null
gen_022_ind_037,true,reducedErrorPruning,true,false,0.45,8,false,true,2,2,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,10,9,null,null,false,6,null,false,8,null,0.9199847444698703,null
gen_022_ind_038,true,null,true,null,null,9,null,true,null,null,false,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,null,null,6,5,5,10,null,null,false,null,null,false,0.9225400457665902,null
gen_022_ind_039,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,null,null,6,9,null,6,null,null,true,null,null,true,0.9187643020594966,null
gen_022_ind_040,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,true,true,7,5,null,3,false,null,true,true,7,true,0.9255148741418763,null
gen_022_ind_041,true,null,true,null,null,9,null,true,2,4,false,true,null,true,5,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,null,null,10,5,6,6,null,null,null,null,null,null,0.9183447749809306,null
gen_022_ind_042,null,unpruned,true,null,0.25,10,true,false,1,1,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,true,9,null,0.9140732265446223,null
gen_022_ind_043,true,null,true,null,0.35,7,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,false,null,null,false,0.9131960335621663,null
gen_022_ind_044,false,null,true,null,null,6,null,true,null,null,false,true,null,true,5,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,null,null,10,5,2,null,null,null,false,null,null,true,0.8273836765827614,null
gen_022_ind_045,true,null,true,null,null,10,null,true,1,7,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9168192219679634,null
gen_022_ind_046,true,null,true,null,0.15,6,null,true,1,8,false,true,null,true,7,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,null,null,10,7,6,null,null,null,null,null,null,null,0.9030892448512585,null
gen_022_ind_047,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,true,0.9197940503432495,null
gen_022_ind_048,true,confidenceFactor,null,true,0.05,8,true,true,2,2,true,true,0.45,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,5,null,false,null,null,false,2,null,0.9221967963386728,null
gen_022_ind_049,true,null,true,null,null,1,null,true,2,8,false,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,null,null,6,5,null,7,null,null,null,null,null,null,0.9209000762776507,null
gen_022_ind_050,true,null,true,null,null,5,null,true,2,10,false,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,null,null,4,3,2,5,null,null,null,null,null,null,0.8795575896262395,null
gen_022_ind_051,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,10,2,8,null,false,null,false,true,8,false,0.9107551487414188,null
gen_022_ind_052,true,null,true,null,0.05,10,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,true,null,null,false,0.9229214340198322,null
gen_022_ind_053,false,null,true,null,0.45,6,null,true,2,6,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,null,null,null,null,0.9158276125095346,null
gen_022_ind_054,true,null,false,null,null,1,null,true,2,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,null,null,null,null,0.9092295957284515,null
gen_022_ind_055,true,null,true,null,null,5,null,true,null,null,false,true,null,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,null,null,5,7,8,8,null,null,true,null,null,false,0.9067887109077042,null
gen_022_ind_056,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,10,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,7,9,9,10,true,6,false,true,3,false,0.9141876430205949,null
gen_022_ind_057,false,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,9,5,null,null,false,null,true,false,4,false,0.9265446224256293,null
gen_022_ind_058,false,null,true,null,null,6,null,true,1,8,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,null,null,6,2,null,3,null,null,null,null,null,null,0.8531083142639206,null
gen_022_ind_059,true,confidenceFactor,true,false,null,2,true,true,1,1,true,true,0.35,true,1,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,3,5,4,4,false,null,null,false,6,null,0.9158276125095346,null
gen_022_ind_060,true,reducedErrorPruning,true,true,null,9,true,true,0,1,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,3,5,7,null,true,5,null,true,9,null,0.8413806254767353,null
gen_022_ind_061,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,8,6,null,false,null,true,false,6,true,0.91906941266209,null
gen_022_ind_062,true,unpruned,true,null,0.25,3,false,true,2,2,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,true,true,10,7,8,null,true,null,null,false,8,null,0.9091914569031274,null
gen_022_ind_063,true,null,true,null,null,9,null,true,null,null,false,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,null,null,3,9,2,3,null,null,false,null,null,true,0.9138062547673531,null
