individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2145,false,null,true,null,null,10,null,true,1,8,false,true,null,true,5,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,null,null,8,9,6,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -J -N 4 -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 9 -O 5 -F 6 
gen_000_ind_2146,false,confidenceFactor,true,true,null,6,true,true,1,4,true,true,0.35,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 2 -O 8 -F 5 -J48 -B -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_2147,true,confidenceFactor,false,false,0.15,4,false,true,1,5,true,true,0.05,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,7,2,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -C 0.15 -J -M 8 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 3 -F 2 -J48 -O -J -M 5 -C 0.05 -S 
gen_000_ind_2148,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,3,10,9,6,false,2,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -R -Q 1 -B -N 6 -M 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 6 -F 9 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 5 -R -Q 1 -N 2 
gen_000_ind_2149,null,confidenceFactor,false,false,0.25,1,true,false,0,6,true,true,0.25,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -J -M 4 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -J48 -B -J -M 5 -C 0.25 -S 
gen_000_ind_2150,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,4,10,null,null,false,4,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -J -M 2 -R -Q 1 -S -N 4 
gen_000_ind_2151,true,null,true,null,null,4,null,true,2,4,false,true,null,true,8,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,null,null,9,3,6,5,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -J -B -N 5 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -O 8 -F 6 
gen_000_ind_2152,true,confidenceFactor,false,false,0.45,3,false,true,1,5,true,true,0.45,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,3,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.45 -M 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 6 -F 6 -J48 -M 7 -C 0.45 -S 
gen_000_ind_2153,true,reducedErrorPruning,false,true,null,1,false,true,1,9,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,2,3,4,false,4,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -N 4 -M 8 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 9 -F 3 -J48 -O -J -M 4 -R -Q 1 -N 4 
gen_000_ind_2154,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,RuleExtractorAggregator,true,true,10,5,8,null,false,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -C 0.45 
gen_000_ind_2155,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,2,3,null,true,5,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -B -PART -U -J -M 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 5 
gen_000_ind_2156,false,unpruned,true,null,0.05,1,true,true,1,1,true,true,null,true,6,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,3,5,7,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.05 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -O 6 -F 7 -J48 -B -M 2 -U 
gen_000_ind_2157,false,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,null,null,false,null,false,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -U -B -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -B -J -M 9 -C 0.45 -S 
gen_000_ind_2158,true,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,8,5,3,null,false,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -C 0.25 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 3 -J48 -B -doNotMakeSplitPointActualValue -O -J -M 3 -R -Q 1 -S -N 3 
gen_000_ind_2159,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,6,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,6,null,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -B -PART -U -J -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 6 -J48 -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_2160,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,9,null,true,6,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 9 -J48 -B -O -M 10 -R -Q 1 -S -N 6 
gen_000_ind_2161,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,9,3,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 3 
gen_000_ind_2162,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,10,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -U -J -M 8 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -A -M 2 -C 0.35 -S 
gen_000_ind_2163,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.35 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 8 -C 0.25 
gen_000_ind_2164,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,9,3,3,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 3 -J48 -B -doNotMakeSplitPointActualValue -A -M 8 -C 0.05 -S 
gen_000_ind_2165,false,null,false,null,null,9,null,true,1,1,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 7 
gen_000_ind_2166,false,confidenceFactor,null,true,0.45,8,false,true,null,null,true,true,0.15,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,10,2,null,true,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -C 0.45 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.15 
gen_000_ind_2167,true,unpruned,true,null,null,5,false,true,2,3,true,true,null,true,9,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,7,5,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -O 9 -F 2 -J48 -A -J -M 2 -U 
gen_000_ind_2168,false,confidenceFactor,true,false,null,1,false,true,2,10,true,true,0.45,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,true,false,10,9,2,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 9 -O 8 -F 2 -J48 -A -O -J -M 7 -C 0.45 -S 
gen_000_ind_2169,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,8,null,null,6,true,null,null,false,2,null,null,null,-PART -R -Q 1 -J -N 6 -M 5 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -J48 -A -O -M 2 -U 
gen_000_ind_2170,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,2,6,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -U -M 5 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -J -M 7 -U 
gen_000_ind_2171,null,reducedErrorPruning,true,true,null,4,false,false,2,4,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,2,false,9,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -R -Q 1 -N 2 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -A -J -M 5 -R -Q 1 -N 9 
gen_000_ind_2172,true,reducedErrorPruning,true,true,0.05,7,true,true,2,4,true,true,null,true,9,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,true,true,2,7,7,null,false,4,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -C 0.05 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -O 9 -F 7 -J48 -B -A -J -M 4 -R -Q 1 -N 4 
gen_000_ind_2173,true,confidenceFactor,false,true,null,6,true,true,0,10,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -M 9 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 6 -J48 -B -O -M 3 -C 0.45 
gen_000_ind_2174,true,unpruned,true,null,null,3,false,true,2,10,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,6,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -M 2 -U 
gen_000_ind_2175,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,7,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,8,4,5,null,true,null,false,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -PART -C 0.45 -J -B -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 5 -J48 -A -M 5 -U 
gen_000_ind_2176,true,reducedErrorPruning,true,true,0.05,5,true,true,null,null,true,true,null,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,9,3,9,null,true,6,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -C 0.05 -B -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 9 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -N 6 
gen_000_ind_2177,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,3,true,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -B -M 2 -R -Q 1 -S -N 4 
gen_000_ind_2178,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.25,true,2,8,false,confidenceFactor,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,false,false,4,8,3,null,true,null,null,false,2,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 3 -J48 -O -M 2 -C 0.25 -S 
gen_000_ind_2179,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,4,null,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -C 0.45 -J -M 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -O -J -M 9 -U 
gen_000_ind_2180,false,null,null,null,null,1,null,true,1,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 9 
gen_000_ind_2181,true,reducedErrorPruning,true,true,null,5,true,true,0,1,true,true,null,true,7,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,2,9,2,3,false,9,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -O 7 -F 2 -J48 -B -A -O -J -M 9 -R -Q 1 -N 9 
gen_000_ind_2182,true,unpruned,false,null,0.05,1,false,true,2,5,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.05 -B -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -O -J -M 2 -U 
gen_000_ind_2183,true,reducedErrorPruning,false,false,0.35,4,false,true,1,3,true,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,9,7,9,null,false,3,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -C 0.35 -M 4 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -O 6 -F 9 -J48 -J -M 2 -R -Q 1 -S -N 3 
gen_000_ind_2184,true,confidenceFactor,true,true,null,5,false,true,2,2,true,true,0.25,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,6,2,9,null,false,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -O 7 -F 9 -J48 -doNotMakeSplitPointActualValue -A -J -M 5 -C 0.25 
gen_000_ind_2185,true,reducedErrorPruning,false,true,0.15,4,true,true,2,10,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,3,7,null,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -C 0.15 -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -O 7 -F 7 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 5 -R -Q 1 -N 5 
gen_000_ind_2186,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,5,5,5,false,null,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -R -Q 1 -N 5 -M 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 4 -F 5 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 7 -C 0.05 -S 
gen_000_ind_2187,false,confidenceFactor,true,false,null,8,false,true,2,9,true,true,0.15,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,5,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -B -M 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -O -M 2 -C 0.15 -S 
gen_000_ind_2188,false,null,true,null,null,null,null,true,null,null,false,false,null,false,7,null,false,null,null,true,null,null,null,true,5,false,null,null,RuleExtractorAggregator,null,null,7,10,6,null,null,null,null,null,null,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 7 -F 6 
gen_000_ind_2189,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -J -M 3 -U 
gen_000_ind_2190,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,5,2,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -B -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -A -O -J -M 6 -C 0.05 
gen_000_ind_2191,false,reducedErrorPruning,true,false,0.45,6,true,true,null,null,true,true,null,true,4,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,2,2,8,null,false,10,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -C 0.45 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 4 -F 8 -J48 -B -J -M 5 -R -Q 1 -S -N 10 
gen_000_ind_2192,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,4,6,2,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 1 -F 2 -J48 -B -O -M 5 -C 0.25 
