individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2227,true,confidenceFactor,true,true,0.45,4,false,true,null,null,true,true,0.05,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,6,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -O -M 8 -C 0.05 
gen_000_ind_2228,true,unpruned,true,null,0.05,9,true,true,2,3,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,5,3,null,false,null,null,false,5,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -F 3 -O 2 -J48 -J -M 5 -B -U 
gen_000_ind_2229,false,null,true,null,null,1,null,true,0,8,false,true,null,true,9,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,null,null,7,7,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 7 -F 2 -O 9 
gen_000_ind_2230,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,3,null,4,true,null,true,true,9,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -R -Q 1 -M 8 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.15 
gen_000_ind_2231,false,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.25,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,9,3,4,null,true,null,false,false,7,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 5 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 4 -O 7 -J48 -M 7 -C 0.25 
gen_000_ind_2232,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,3,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,true,true,4,2,5,3,false,5,false,false,3,false,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 3 -J48 -A -J -M 3 -B -R -Q 1 -N 5 
gen_000_ind_2233,true,null,false,null,null,7,null,true,1,6,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,4,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -F 3 -O 9 
gen_000_ind_2234,false,confidenceFactor,false,true,0.45,1,false,true,2,8,true,true,0.35,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 8 -J48 -A -J -doNotMakeSplitPointActualValue -M 2 -C 0.35 
gen_000_ind_2235,false,unpruned,true,null,0.45,10,true,true,2,1,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 6 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 10 -J48 -J -O -M 2 -B -U 
gen_000_ind_2236,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -O -M 3 -U 
gen_000_ind_2237,false,null,false,null,null,1,null,true,1,9,false,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,9,6,6,4,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 2 -N 4 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 6 -F 6 -O 9 
gen_000_ind_2238,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,9,false,reducedErrorPruning,null,true,false,null,true,true,9,true,true,null,MajorityVotingAggregator,false,false,3,2,8,7,false,2,null,false,2,null,null,null,-PART -J -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 8 -O 4 -J48 -J -O -M 2 -R -Q 1 -N 2 
gen_000_ind_2239,false,confidenceFactor,null,true,null,7,false,true,1,5,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,3,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 10 -J48 -A -J -M 3 -C 0.05 
gen_000_ind_2240,true,unpruned,false,null,0.05,2,true,true,0,5,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,7,6,6,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 6 -O 2 -J48 -A -O -M 2 -B -U 
gen_000_ind_2241,true,null,true,null,null,10,null,true,0,6,false,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,MajorityVotingAggregator,null,null,7,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -F 3 -O 7 
gen_000_ind_2242,null,reducedErrorPruning,false,true,0.25,8,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,3,true,true,4,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.25 -M 5 -B -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 3 
gen_000_ind_2243,false,null,false,null,0.25,2,null,true,0,5,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 6 
gen_000_ind_2244,true,reducedErrorPruning,false,false,0.15,1,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,10,null,null,false,3,null,true,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -O -M 4 -R -Q 1 -S -N 3 
gen_000_ind_2245,true,unpruned,false,null,null,9,true,true,0,8,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,2,10,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -J -U -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -F 10 -O 2 -J48 -J -doNotMakeSplitPointActualValue -M 6 -B -U 
gen_000_ind_2246,false,reducedErrorPruning,true,false,0.35,7,false,true,1,5,true,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,2,7,7,null,true,4,null,false,8,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -F 7 -O 2 -J48 -O -M 8 -R -Q 1 -S -N 4 
gen_000_ind_2247,false,unpruned,false,null,null,2,false,true,1,1,true,true,null,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -F 3 -O 7 -J48 -J -O -M 6 -U 
gen_000_ind_2248,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,2,null,3,false,null,true,true,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -J -doNotMakeSplitPointActualValue -M 7 -B -C 0.15 
gen_000_ind_2249,true,reducedErrorPruning,true,true,0.35,10,false,true,0,2,true,true,null,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,false,6,3,3,null,true,6,null,false,3,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -F 3 -O 10 -J48 -A -O -M 3 -R -Q 1 -N 6 
gen_000_ind_2250,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,6,4,null,null,false,null,false,true,7,true,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -J -doNotMakeSplitPointActualValue -O -M 7 -B -U 
gen_000_ind_2251,false,reducedErrorPruning,false,true,0.35,3,false,true,0,7,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,7,2,null,true,2,null,true,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 7 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 
gen_000_ind_2252,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,4,null,null,false,null,false,true,6,true,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -A -J -doNotMakeSplitPointActualValue -O -M 6 -C 0.35 -S 
gen_000_ind_2253,true,null,false,null,0.05,1,null,true,0,2,false,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 4 -O 5 
gen_000_ind_2254,true,unpruned,null,null,null,1,false,true,0,8,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,9,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -F 7 -O 5 -J48 -A -M 8 -U 
gen_000_ind_2255,true,confidenceFactor,null,false,0.35,1,true,true,1,2,true,true,0.25,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,6,8,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -F 8 -O 2 -J48 -J -M 4 -B -C 0.25 -S 
gen_000_ind_2256,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,10,7,6,null,false,null,true,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 5 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 4 -J48 -J -O -M 7 -B -U 
gen_000_ind_2257,true,confidenceFactor,true,true,null,10,false,true,0,5,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -M 3 -C 0.15 
gen_000_ind_2258,true,unpruned,false,null,null,6,false,true,1,2,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,9,5,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -F 9 -O 3 -J48 -A -O -M 2 -U 
gen_000_ind_2259,true,reducedErrorPruning,null,false,null,3,false,true,2,10,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,5,null,null,true,10,null,true,10,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -U -M 9 -B -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 10 -R -Q 1 -S -N 10 
gen_000_ind_2260,true,unpruned,true,null,0.35,5,false,true,2,7,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,10,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_2261,false,reducedErrorPruning,false,true,null,7,false,true,2,5,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,10,7,null,false,7,null,true,2,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -F 7 -O 7 -J48 -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 
gen_000_ind_2262,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,10,9,2,3,true,8,false,true,6,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 10 -N 3 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -N 8 
gen_000_ind_2263,false,unpruned,true,null,0.05,2,false,true,0,7,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,6,8,2,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 8 -F 2 -O 4 -J48 -O -M 9 -U 
gen_000_ind_2264,false,reducedErrorPruning,null,false,null,6,true,true,1,5,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,8,6,null,false,8,null,true,10,null,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -F 6 -O 7 -J48 -A -J -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -S -N 8 
gen_000_ind_2265,null,unpruned,false,null,null,4,false,false,2,10,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,null,null,8,false,null,null,false,9,null,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 3 -N 8 -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -J48 -J -M 9 -U 
gen_000_ind_2266,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,4,5,null,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -O -M 6 -U 
gen_000_ind_2267,false,unpruned,true,null,null,8,false,true,0,5,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,10,10,10,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 10 -F 10 -O 8 -J48 -doNotMakeSplitPointActualValue -O -M 7 -U 
gen_000_ind_2268,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,false,true,9,null,null,null,true,10,false,false,6,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -M 6 -B -R -Q 1 -N 10 
gen_000_ind_2269,false,unpruned,true,null,null,9,false,true,0,5,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,true,true,3,8,null,10,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 10 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 8 -J48 -A -J -M 5 -U 
gen_000_ind_2270,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,false,false,10,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -A -M 10 -B -C 0.25 
gen_000_ind_2271,null,unpruned,false,null,0.05,2,false,false,2,1,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -A -J -M 7 -U 
gen_000_ind_2272,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,1,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,3,6,2,10,true,3,true,false,4,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 10 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 1 -J48 -M 4 -R -Q 1 -N 3 
