individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_213,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-PART -U -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P 
gen_000_ind_214,false,unpruned,true,null,0.35,8,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,false,true,9,7,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.35 -M 10 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -U -B -M 4 
gen_000_ind_215,true,confidenceFactor,null,false,0.25,4,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,8,null,null,false,null,true,true,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -C 0.25 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -O -M 2 -A -S 
gen_000_ind_216,true,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,false,false,3,8,null,null,true,null,true,false,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.35 -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.45 -O -B -M 7 
gen_000_ind_217,true,confidenceFactor,false,true,0.25,6,true,true,0,10,true,true,0.45,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 3 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -P -J48 -J -C 0.45 -O -B -M 3 -A 
gen_000_ind_218,true,reducedErrorPruning,false,true,0.05,1,true,true,0,4,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,9,3,null,false,10,null,false,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 6 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -F 3 -O 10 -J48 -J -R -Q 1 -O -B -M 8 -N 10 
gen_000_ind_219,false,confidenceFactor,false,false,null,1,true,true,0,2,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 6 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -E -P -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -O -B -M 9 -S 
gen_000_ind_220,true,unpruned,false,null,0.45,1,true,true,0,8,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,4,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 8 -J -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -F 3 -O 3 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_221,false,confidenceFactor,null,false,0.45,6,false,true,1,5,true,true,0.25,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -E -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 2 -A -S 
gen_000_ind_222,false,reducedErrorPruning,true,false,0.25,6,false,true,1,6,true,true,null,true,4,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,true,3,2,9,null,true,2,null,true,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -E -F 9 -O 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -A -S -N 2 
gen_000_ind_223,false,confidenceFactor,false,true,null,3,true,true,2,8,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,10,null,2,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -J -N 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -E -P -J48 -C 0.05 -B -M 2 -A 
gen_000_ind_224,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,7,null,9,false,null,null,false,2,null,null,null,-PART -R -Q 1 -M 2 -J -N 9 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -J -C 0.15 -O -M 2 -S 
gen_000_ind_225,true,confidenceFactor,false,true,null,8,false,true,1,1,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -P -J48 -C 0.45 -M 5 
gen_000_ind_226,true,confidenceFactor,true,false,null,2,false,true,0,3,true,true,0.35,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,7,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -J -B -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -P -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 6 -A -S 
gen_000_ind_227,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,2,null,10,false,null,true,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 9 -N 10 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -C 0.45 -M 6 
gen_000_ind_228,false,unpruned,null,null,0.25,6,true,true,1,4,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,2,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 4 -J -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -E -F 2 -O 5 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 5 
gen_000_ind_229,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,8,7,7,2,true,null,false,true,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 8 -J -N 2 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 2 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_230,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,true,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -U -doNotMakeSplitPointActualValue -B -M 4 
gen_000_ind_231,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,null,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,9,null,null,7,true,null,null,true,10,null,null,null,-PART -R -Q 1 -M 10 -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -O -M 10 -A 
gen_000_ind_232,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,3,2,2,null,true,null,true,true,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 7 -J48 -U -doNotMakeSplitPointActualValue -O -M 8 
gen_000_ind_233,null,reducedErrorPruning,null,false,0.25,4,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,null,null,null,false,3,false,true,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 9 -A -S -N 3 
gen_000_ind_234,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -N 3 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -C 0.35 -M 7 
gen_000_ind_235,false,reducedErrorPruning,true,false,null,1,true,true,2,7,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,2,9,null,null,true,9,null,true,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -E -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -S -N 9 
gen_000_ind_236,false,confidenceFactor,true,false,0.25,10,true,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.25 -M 4 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -B -M 2 -A -S 
gen_000_ind_237,null,reducedErrorPruning,true,true,null,2,false,false,0,5,true,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,3,true,9,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -R -Q 1 -O -M 5 -N 9 
gen_000_ind_238,true,null,false,null,0.35,1,null,true,null,null,false,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,5,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -M 10 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 4 
gen_000_ind_239,null,unpruned,null,null,null,9,false,false,1,4,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 6 -J -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -U -O -M 6 -A 
gen_000_ind_240,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.25,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,2,5,8,true,null,true,false,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -N 8 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 7 -J48 -C 0.25 -O -B -M 2 -S 
gen_000_ind_241,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,4,true,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,6,8,null,4,true,null,null,false,10,null,null,null,-PART -R -Q 1 -M 4 -N 4 -B -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -C 0.35 -B -M 10 -A 
gen_000_ind_242,false,confidenceFactor,true,false,null,4,false,true,1,1,true,true,0.35,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,5,4,null,9,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 3 -J -N 9 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -E -P -J48 -C 0.35 -M 3 -S 
gen_000_ind_243,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,3,6,true,unpruned,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,true,true,3,6,2,null,true,10,null,true,2,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -A -N 10 
gen_000_ind_244,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,6,4,8,6,true,8,false,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 8 -O 1 -J48 -R -Q 1 -B -M 2 -A -S -N 8 
gen_000_ind_245,true,confidenceFactor,false,true,0.15,1,false,true,0,5,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 3 -J -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -C 0.05 -O -M 3 
gen_000_ind_246,false,confidenceFactor,true,false,null,3,false,true,0,9,true,true,0.45,true,7,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,2,4,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 8 -J -B -SimpleCart -C 1.0 -S 1 -N 5 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -E -F 3 -O 7 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -A -S 
gen_000_ind_247,true,unpruned,true,null,null,1,false,true,0,1,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,7,false,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -J -N 7 -B -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -P -J48 -J -U -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_248,false,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.35,true,4,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,true,true,6,7,4,null,false,null,true,true,8,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -C 0.15 -M 7 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 4 -O 4 -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -B -M 8 -A 
gen_000_ind_249,true,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.45,true,1,4,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,4,7,2,null,true,null,null,true,6,null,null,null,-PART -C 0.45 -M 4 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 1 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_250,true,reducedErrorPruning,null,false,0.05,2,true,true,1,3,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,null,null,false,2,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 7 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -P -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -A -S -N 2 
gen_000_ind_251,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,6,3,2,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -N 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -E -F 3 -O 1 -J48 -U -doNotMakeSplitPointActualValue -O -B -M 3 
gen_000_ind_252,true,unpruned,true,null,null,4,true,true,2,6,true,true,null,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,8,2,10,2,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -J -N 2 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 10 -O 5 -J48 -U -O -B -M 3 -A 
gen_000_ind_253,null,confidenceFactor,false,false,null,10,false,false,2,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,null,null,8,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 3 -J -N 8 -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -C 0.25 -O -M 7 -S 
