individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4294,false,unpruned,false,null,null,1,true,true,2,8,true,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,8,5,10,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -F 5 -N 8 -E -O 6 -J48 -B -A -U -M 10 
gen_000_ind_4295,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,6,true,unpruned,null,true,true,null,false,true,10,true,false,null,RuleExtractorAggregator,true,true,2,2,7,null,true,null,null,true,10,null,null,null,-PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 2 -E -O 1 -J48 -B -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4296,true,confidenceFactor,null,true,0.15,1,true,true,null,null,true,true,0.05,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,10,8,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -C -PART -C 0.15 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 10 -O 8 -J48 -B -C 0.05 -M 6 
gen_000_ind_4297,true,null,true,null,null,4,null,true,null,null,false,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,null,null,4,5,7,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 5 -O 10 
gen_000_ind_4298,true,reducedErrorPruning,false,true,0.25,6,false,true,0,1,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,3,5,null,true,8,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -I -PART -C 0.25 -M 3 -B -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -F 5 -N 3 -O 8 -J48 -A -R -Q 1 -N 8 -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4299,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,2,4,8,null,false,6,false,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -U -M 7 -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 4 -O 10 -J48 -B -R -Q 1 -N 6 -M 8 -doNotMakeSplitPointActualValue -J -O -S 
gen_000_ind_4300,true,unpruned,false,null,0.05,4,false,true,1,2,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,8,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.05 -M 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 3 -N 8 -O 3 -J48 -A -U -M 6 
gen_000_ind_4301,false,confidenceFactor,true,false,0.35,5,false,true,2,5,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 5 -E -J48 -C 0.45 -M 6 -O -S 
gen_000_ind_4302,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,false,9,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -J48 -U -M 9 -J 
gen_000_ind_4303,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,5,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,4,4,2,5,true,10,null,true,5,null,null,null,-PART -R -Q 1 -M 6 -N 5 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 4 -E -O 5 -J48 -B -A -R -Q 1 -N 10 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4304,true,reducedErrorPruning,false,true,null,1,true,true,2,2,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,8,9,4,true,6,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -J -N 4 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 9 -N 8 -O 2 -J48 -B -R -Q 1 -N 6 -M 10 
gen_000_ind_4305,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -U -M 7 -O 
gen_000_ind_4306,false,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,1,8,false,confidenceFactor,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,false,true,6,2,8,null,true,7,null,true,8,null,null,null,-PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 2 -E -O 1 -J48 -B -R -Q 1 -N 7 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4307,true,reducedErrorPruning,false,true,0.25,3,false,true,2,4,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,2,9,null,true,10,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -F 9 -N 2 -O 2 -J48 -R -Q 1 -N 10 -M 10 
gen_000_ind_4308,true,reducedErrorPruning,true,false,null,7,false,true,2,9,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,3,4,null,null,true,6,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 2 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 4 -J48 -R -Q 1 -N 6 -M 7 -S 
gen_000_ind_4309,true,unpruned,false,null,null,5,false,true,1,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,9,3,null,6,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -R -Q 1 -M 3 -B -N 6 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 3 -J48 -U -M 9 -O 
gen_000_ind_4310,false,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,4,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E 
gen_000_ind_4311,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,6,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,2,5,5,5,false,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -B -N 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 5 -E -O 6 -J48 -B -A -C 0.25 -M 7 -J -S 
gen_000_ind_4312,false,reducedErrorPruning,true,true,null,6,true,true,0,10,true,true,null,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,3,6,4,5,false,6,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -R -Q 1 -M 2 -J -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -F 4 -N 6 -E -O 2 -J48 -B -R -Q 1 -N 6 -M 8 -J -O 
gen_000_ind_4313,true,reducedErrorPruning,false,true,0.35,10,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,2,3,null,true,8,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.35 -M 4 -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -O 2 -J48 -B -A -R -Q 1 -N 8 -M 4 
gen_000_ind_4314,false,unpruned,false,null,0.05,6,false,true,2,5,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,5,9,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.05 -M 2 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 9 -N 5 -E -O 9 -J48 -U -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4315,null,reducedErrorPruning,null,true,null,1,true,false,2,6,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,9,false,4,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -B -R -Q 1 -N 4 -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4316,false,confidenceFactor,true,true,null,9,true,true,1,5,true,true,0.05,true,8,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,5,6,3,3,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 4 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -N 6 -E -O 8 -J48 -B -A -C 0.05 -M 4 -J 
gen_000_ind_4317,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,2,5,3,null,false,8,true,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -B -C -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 5 -E -O 10 -J48 -B -R -Q 1 -N 8 -M 5 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4318,true,confidenceFactor,false,false,0.25,6,false,true,0,1,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,7,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 8 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 8 -J48 -C 0.05 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4319,false,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,null,null,false,2,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -U -M 10 -J -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -B -R -Q 1 -N 2 -M 2 -J -O 
gen_000_ind_4320,true,confidenceFactor,false,true,null,7,true,true,2,3,true,true,0.15,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,6,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 3 -N 6 -O 8 -J48 -B -A -C 0.15 -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4321,false,unpruned,false,null,null,3,false,true,0,10,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,2,3,9,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 6 -B -N 9 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -F 3 -N 2 -E -O 2 -J48 -U -M 3 -O 
gen_000_ind_4322,true,confidenceFactor,true,true,null,8,false,true,1,7,true,true,0.15,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,false,false,3,8,3,3,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -I -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 3 -N 8 -O 3 -J48 -C 0.15 -M 10 -J -O 
gen_000_ind_4323,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,5,true,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -R -Q 1 -M 6 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 10 -Aggregator CompetenceBasedAggregator -J48 -B -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4324,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,true,false,10,4,3,null,true,6,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 4 -O 4 -J48 -B -A -R -Q 1 -N 6 -M 10 -O 
gen_000_ind_4325,false,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,7,9,null,false,null,true,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -C 0.15 -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 7 -E -O 3 -J48 -A -U -M 9 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_4326,false,null,true,null,0.25,1,null,true,1,3,false,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,null,null,2,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 8 -B -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -F 4 -N 4 -E -O 1 
gen_000_ind_4327,true,reducedErrorPruning,false,true,0.15,8,false,true,1,5,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,2,6,null,true,9,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.15 -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -N 2 -O 10 -J48 -R -Q 1 -N 9 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4328,true,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,4,2,2,null,false,8,true,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.05 -M 5 -J -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -O 7 -J48 -R -Q 1 -N 8 -M 4 -J -O 
gen_000_ind_4329,false,reducedErrorPruning,true,false,null,10,false,true,1,8,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,2,5,null,10,false,3,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 4 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 5 -E -J48 -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4330,true,reducedErrorPruning,null,true,null,8,false,true,0,3,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,null,5,true,9,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 8 -J48 -R -Q 1 -N 9 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4331,false,confidenceFactor,false,true,0.35,1,false,true,1,3,true,true,0.05,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,8,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 10 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 4 -N 8 -E -O 10 -J48 -A -C 0.05 -M 2 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_4332,false,null,false,null,null,8,null,true,2,5,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -U -M 10 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -E 
gen_000_ind_4333,true,reducedErrorPruning,false,false,null,4,true,true,0,4,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,8,null,null,false,8,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 8 -J48 -B -A -R -Q 1 -N 8 -M 10 -J -S 
gen_000_ind_4334,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,10,4,3,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 4 -E -O 2 -J48 -A -U -M 7 -O 
gen_000_ind_4335,false,confidenceFactor,false,false,0.25,5,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.25 -M 3 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -B -C 0.15 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4336,false,null,true,null,0.15,9,null,true,0,3,false,true,null,true,8,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,null,null,2,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 3 -N 6 -E -O 8 
gen_000_ind_4337,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,6,false,unpruned,null,true,true,null,false,true,10,false,false,null,MajorityVotingAggregator,null,null,4,5,6,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 5 -E -O 9 
gen_000_ind_4338,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,RuleExtractorAggregator,null,null,5,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -C -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E 
gen_000_ind_4339,true,unpruned,false,null,0.35,1,false,true,1,9,true,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,2,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 3 -N 2 -O 9 -J48 -A -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4340,true,confidenceFactor,true,true,0.25,7,false,true,0,7,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4341,true,null,true,null,0.25,8,null,true,0,3,false,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,null,null,5,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.25 -M 2 -B -SimpleCart -C 1.0 -S 1 -H -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 9 -N 7 -O 3 
