gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.74850215,0019,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_useMDLcorrection,J48,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart,J48_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj"
30,99,0.00000000,0.00000000,0.00000000,0.74850215,0019,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,J48,J48_pruning,JRip_usePruning,PART,J48_minNumObj,J48_binarySplits,Aggregator,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_pruning,Aggregator,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
32,99,0.00000000,0.00000000,0.00000000,0.74850215,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
33,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_useLaplace,JRip_usePruning,J48_collapseTree,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
34,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,JRip_usePruning,PART,JRip_optimizations,J48,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"JRip,J48,JRip_minNo,DecisionTable,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,PART,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,SimpleCart,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
36,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,Aggregator,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_minNumObj,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,J48,DecisionTable_search,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART,JRip_usePruning,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
38,99,0.00000000,0.00000000,0.00000000,0.74850215,0022,0100,0035,0.00000000,"PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,PART_pruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
39,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable,J48_useLaplace,PART_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
40,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,JRip_folds"
42,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,J48_numFolds"
43,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_useIBk,PART,J48,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,PART_pruning,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
44,99,0.00000000,0.00000000,0.00000000,0.74850215,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_useLaplace,J48_binarySplits,Aggregator,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_pruning,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
45,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"PART,J48,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,JRip,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
46,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,J48,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,JRip_minNo,PART_binarySplits,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
47,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,PART,J48_binarySplits,PART_minNumObj,JRip,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable,PART_binarySplits,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
48,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
49,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable,J48_numFolds,J48_subtreeRaising,SimpleCart,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
50,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"PART,J48,J48_collapseTree,JRip,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,PART_minNumObj,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
51,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_usePruning,J48,J48_minNumObj,PART,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue"
52,99,0.00000000,0.00000000,0.00000000,0.74850215,0021,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,DecisionTable_search,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,0.74850215,0019,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_pruning,JRip,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_pruning,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
54,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"JRip,PART,DecisionTable,JRip_usePruning,PART_minNumObj,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_collapseTree,JRip_folds,J48_useLaplace,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"J48,J48_pruning,JRip,DecisionTable,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,DecisionTable_useIBk,PART,PART_binarySplits,Aggregator,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
56,99,0.00000000,0.00000000,0.00000000,0.74850215,0020,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,DecisionTable,DecisionTable_crossVal,PART,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations"
57,99,0.00000000,0.00000000,0.00000000,0.74850215,0019,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_pruning,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_folds"
