individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_044,true,null,false,null,null,1,null,true,1,7,false,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,5,3,5,null,null,null,null,null,null,null,0.8465293668954995,null
gen_004_ind_045,false,null,false,null,null,7,null,true,2,1,false,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,8,3,9,null,null,null,null,null,null,0.9049199084668192,null
gen_004_ind_046,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,8,null,null,true,9,true,true,2,true,0.8907322654462242,null
gen_004_ind_047,null,unpruned,false,null,0.45,6,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,5,null,null,null,true,null,false,false,5,false,0.844279176201373,null
gen_004_ind_048,false,null,false,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,true,null,null,false,0.9049961861174676,null
gen_004_ind_049,false,null,true,null,0.25,4,null,true,2,3,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,null,null,null,null,0.9110983981693364,null
gen_004_ind_050,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,8,4,null,5,true,null,null,true,4,null,0.9088482074752099,null
gen_004_ind_051,true,null,false,null,0.45,10,null,true,1,10,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.9060831426392066,null
gen_004_ind_052,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,6,5,null,false,6,null,true,4,null,0.9051868802440884,null
gen_004_ind_053,true,unpruned,true,null,null,3,false,true,2,3,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,false,false,6,9,2,7,true,null,null,true,8,null,0.9157704042715485,null
gen_004_ind_054,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,10,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,3,null,true,3,false,true,2,false,0.9087719298245613,null
gen_004_ind_055,true,unpruned,null,null,null,3,false,true,2,5,true,true,null,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,4,3,5,false,null,null,true,5,null,0.8903127383676583,null
gen_004_ind_056,false,confidenceFactor,true,false,0.05,7,true,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,false,true,3,true,0.9219679633867278,null
gen_004_ind_057,true,null,true,null,0.05,7,null,true,0,7,false,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,6,5,2,null,null,null,null,null,null,null,0.902345537757437,null
gen_004_ind_058,true,unpruned,false,null,null,8,false,true,0,10,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,9,8,null,true,null,null,true,6,null,0.9135202135774219,null
gen_004_ind_059,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,9,2,null,9,false,9,false,true,2,false,0.91186117467582,null
gen_004_ind_060,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,10,8,3,true,null,true,true,5,false,0.8692982456140351,null
gen_004_ind_061,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,9,8,6,null,true,3,null,true,4,null,0.9144736842105263,null
gen_004_ind_062,null,unpruned,true,null,0.15,3,false,false,1,2,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,false,3,null,0.9149885583524029,null
gen_004_ind_063,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,10,null,null,true,null,false,false,6,true,0.9122425629290618,null
gen_004_ind_064,false,reducedErrorPruning,false,true,null,2,true,true,2,6,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,3,null,null,false,4,null,true,3,null,0.9149504195270785,null
gen_004_ind_065,false,confidenceFactor,true,true,null,9,false,true,0,3,true,true,0.25,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,true,true,8,4,9,null,true,null,null,false,6,null,0.9034706331045005,null
gen_004_ind_066,false,reducedErrorPruning,false,true,null,1,true,true,2,9,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,5,2,5,null,false,3,null,false,10,null,0.874980930587338,null
gen_004_ind_067,false,null,false,null,null,7,null,true,1,9,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,0.9184210526315789,null
gen_004_ind_068,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,4,false,null,null,MajorityVotingAggregator,false,false,8,8,6,null,false,null,null,true,10,null,0.9098398169336385,null
gen_004_ind_069,null,confidenceFactor,false,true,0.25,null,false,false,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,10,null,0.8979786422578184,null
gen_004_ind_070,false,unpruned,true,null,null,3,false,true,0,6,true,true,null,true,1,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,4,4,3,null,false,null,null,false,6,null,0.9207093821510297,null
gen_004_ind_071,true,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.15,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,10,8,null,null,true,null,false,false,4,false,0.9072082379862699,null
gen_004_ind_072,false,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,4,9,9,false,null,null,true,8,null,0.9135392829900839,null
gen_004_ind_073,false,confidenceFactor,false,true,null,4,false,true,2,5,true,true,0.25,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,8,null,null,true,null,null,false,2,null,0.8615942028985508,null
gen_004_ind_074,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,true,true,3,10,3,6,false,null,false,true,5,false,0.9223112128146453,null
gen_004_ind_075,null,unpruned,true,null,null,8,true,false,1,4,true,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,2,false,null,null,true,2,null,0.9165141113653699,null
gen_004_ind_076,true,unpruned,true,null,null,7,true,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,true,false,6,3,null,null,false,null,null,true,8,null,0.8996567505720824,null
gen_004_ind_077,true,null,true,null,0.05,10,null,true,2,6,false,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,null,null,8,5,5,null,null,null,null,null,null,null,0.9035469107551488,null
gen_004_ind_078,false,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,true,true,5,7,null,null,true,null,true,false,5,false,0.882837528604119,null
gen_004_ind_079,true,reducedErrorPruning,true,true,null,4,false,true,2,1,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,2,2,null,null,true,10,null,false,10,null,0.9092295957284516,null
gen_004_ind_080,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,10,7,true,reducedErrorPruning,null,true,false,null,true,true,4,true,true,null,CompetenceBasedAggregator,true,false,10,9,8,7,false,null,null,true,3,null,0.8983981693363845,null
gen_004_ind_081,null,unpruned,true,null,null,1,false,false,1,5,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,true,8,null,0.9048436308161708,null
gen_004_ind_082,true,reducedErrorPruning,false,false,0.25,3,true,true,1,9,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,3,4,null,false,8,null,true,4,null,0.915675057208238,null
gen_004_ind_083,true,reducedErrorPruning,true,true,null,7,false,true,1,1,true,true,null,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,3,6,5,null,true,10,null,true,6,null,0.8890541571319603,null
gen_004_ind_084,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,null,7,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,3,null,0.9132723112128147,null
gen_004_ind_085,true,confidenceFactor,null,true,0.35,1,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,true,false,2,true,0.9086575133485889,null
gen_004_ind_086,true,null,null,null,null,4,null,true,1,4,false,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,5,10,7,null,null,null,null,null,null,0.8901601830663616,null
gen_004_ind_087,true,unpruned,false,null,0.05,8,false,true,0,3,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,9,null,null,false,null,null,true,4,null,0.9227307398932112,null
gen_004_ind_088,null,unpruned,true,null,null,2,false,false,0,5,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,7,null,null,10,false,null,null,false,9,null,0.9135392829900839,null
gen_004_ind_089,true,confidenceFactor,false,true,null,6,true,true,2,6,true,true,0.15,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,8,10,10,true,null,null,true,5,null,0.9148741418764302,null
gen_004_ind_090,false,confidenceFactor,true,true,null,4,false,true,1,2,true,true,0.15,true,5,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,6,7,6,8,true,null,null,true,6,null,0.895118230358505,null
gen_004_ind_091,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,true,false,4,9,null,null,false,8,true,false,8,true,0.9168954996186118,null
gen_004_ind_092,null,unpruned,true,null,null,4,true,false,1,10,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,8,null,null,9,false,null,null,true,8,null,0.9064836003051105,null
gen_004_ind_093,true,reducedErrorPruning,true,true,0.15,5,true,true,2,5,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,true,5,2,null,null,false,6,null,true,3,null,0.8888634630053396,null
gen_004_ind_094,true,null,true,null,null,9,null,true,1,4,false,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,null,null,5,8,null,4,null,null,null,null,null,null,0.9122807017543859,null
gen_004_ind_095,true,confidenceFactor,false,true,0.15,3,true,true,0,6,true,true,0.25,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,4,7,4,null,false,null,null,false,9,null,0.9090007627765064,null
gen_004_ind_096,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,6,null,10,true,null,false,false,10,false,0.9120518688024409,null
gen_004_ind_097,false,null,true,null,null,6,null,true,2,6,false,true,null,true,10,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,null,null,5,4,3,null,null,null,null,null,null,null,0.9079710144927537,null
gen_004_ind_098,false,reducedErrorPruning,true,true,null,8,false,true,2,9,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,true,6,null,true,8,null,0.9144546147978643,null
gen_004_ind_099,null,reducedErrorPruning,null,true,0.15,null,true,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,4,null,true,9,null,0.9017543859649122,null
gen_005_ind_000,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_001,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_002,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_003,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_004,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_005,null,confidenceFactor,null,true,null,3,true,false,1,2,true,true,0.45,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,4,null,0.9252860411899313,null
gen_005_ind_006,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_007,true,null,false,null,0.15,3,null,true,0,10,false,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,8,5,null,null,null,null,null,null,null,0.9252097635392829,null
gen_005_ind_008,false,null,true,null,null,10,null,true,null,null,false,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,true,null,null,false,0.927574370709382,null
gen_005_ind_009,true,null,false,null,0.15,3,null,true,0,10,false,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,8,5,null,null,null,null,null,null,null,0.9252097635392829,null
gen_005_ind_010,true,unpruned,false,null,0.25,8,false,true,2,10,true,true,null,true,2,null,null,confidenceFactor,false,true,null,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,6,8,null,false,null,null,false,9,null,0.9079710144927535,null
gen_005_ind_011,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,9,null,null,false,null,null,false,0.9142639206712433,null
gen_005_ind_012,true,confidenceFactor,true,true,null,4,false,true,1,7,true,true,0.45,true,8,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,2,2,4,null,false,null,null,false,9,null,0.9204042715484363,null
gen_005_ind_013,true,confidenceFactor,false,false,null,6,false,true,0,5,true,true,0.35,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,10,5,7,false,null,null,true,5,null,0.9138825324180015,null
gen_005_ind_014,true,confidenceFactor,true,true,null,10,true,true,0,10,true,true,0.05,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,10,3,10,null,true,null,null,false,9,null,0.9187261632341723,null
gen_005_ind_015,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,10,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,2,6,9,null,true,3,false,true,8,false,0.915903890160183,null
gen_005_ind_016,null,unpruned,null,null,null,7,true,false,1,1,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,true,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,3,null,0.8982456140350876,null
gen_005_ind_017,false,confidenceFactor,null,false,null,7,false,true,0,5,true,true,0.35,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,5,5,null,true,null,null,false,5,null,0.9111746758199848,null
gen_005_ind_018,null,unpruned,false,null,null,2,true,false,2,4,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,null,true,auc,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,false,4,null,0.8395881006864988,null
gen_005_ind_019,null,confidenceFactor,false,false,null,9,false,false,2,2,true,true,0.35,false,null,6,null,null,false,null,true,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,true,4,null,0.9160945842868038,null
gen_005_ind_020,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,2,null,null,reducedErrorPruning,false,true,null,weka.attributeSelection.GreedyStepwise,false,false,null,false,true,auc,RuleExtractorAggregator,true,true,null,2,4,7,false,null,true,true,2,false,0.8774599542334096,null
gen_005_ind_021,true,confidenceFactor,true,true,null,9,true,true,2,10,true,true,0.35,false,6,9,true,null,false,true,true,weka.attributeSelection.BestFirst,null,true,7,null,null,mae,CompetenceBasedAggregator,true,true,6,8,9,null,true,null,null,true,4,null,0.9058352402745996,null
gen_005_ind_022,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,4,null,false,reducedErrorPruning,true,true,null,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,8,10,6,false,null,null,false,5,null,0.9278794813119756,null
gen_005_ind_023,null,unpruned,false,null,0.45,1,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,false,false,6,true,0.9167810831426392,null
gen_005_ind_024,false,reducedErrorPruning,null,true,null,2,true,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,null,8,null,2,false,4,null,false,7,null,0.9068649885583524,null
gen_005_ind_025,true,confidenceFactor,false,true,null,7,true,true,0,8,true,true,0.45,false,7,10,null,null,false,true,true,weka.attributeSelection.BestFirst,null,true,null,null,null,acc,MajorityVotingAggregator,true,false,5,6,10,null,false,null,null,false,2,null,0.9161327231121282,null
gen_005_ind_026,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.35,true,null,null,null,unpruned,null,null,null,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,5,null,0.9074370709382151,null
gen_005_ind_027,true,confidenceFactor,false,true,0.35,7,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,8,null,null,false,null,false,true,2,true,0.9163996948893974,null
gen_005_ind_028,false,reducedErrorPruning,true,true,0.05,1,false,true,2,4,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,6,5,null,true,8,null,false,9,null,0.9069031273836765,null
gen_005_ind_029,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,RuleExtractorAggregator,false,false,4,9,null,null,false,null,false,false,7,false,0.8641495041952707,null
gen_005_ind_030,null,confidenceFactor,true,false,null,6,true,false,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,true,false,3,null,null,8,true,null,false,true,4,true,0.909954233409611,null
gen_005_ind_031,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,5,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,3,10,5,null,null,null,null,null,null,null,0.9054919908466819,null
gen_005_ind_032,null,confidenceFactor,true,true,0.45,6,false,false,0,5,true,true,0.45,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,false,3,null,0.8880244088482074,null
gen_005_ind_033,true,null,true,null,null,4,null,true,2,2,false,true,null,true,10,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,8,10,6,8,null,null,null,null,null,null,0.8821891685736081,null
gen_005_ind_034,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,false,3,10,null,null,false,true,true,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,9,7,3,null,false,null,true,false,2,false,0.9149122807017542,null
gen_005_ind_035,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.05,true,1,null,true,reducedErrorPruning,false,true,null,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,6,7,7,3,false,null,true,false,2,false,0.9043859649122806,null
gen_005_ind_036,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,8,10,null,null,null,null,true,null,null,true,0.9157894736842106,null
gen_005_ind_037,null,confidenceFactor,true,true,0.05,null,true,false,null,null,true,false,0.45,true,null,6,true,confidenceFactor,null,null,false,null,true,true,5,false,false,null,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,false,9,null,0.9078947368421051,null
gen_005_ind_038,true,reducedErrorPruning,true,true,0.05,8,true,true,0,5,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,true,false,5,2,9,null,false,8,null,true,10,null,0.8964530892448513,null
gen_005_ind_039,true,confidenceFactor,null,true,0.15,8,true,true,1,9,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,true,true,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,false,9,null,0.9128146453089245,null
gen_005_ind_040,true,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,9,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,null,false,auc,MajorityVotingAggregator,true,true,4,8,6,null,true,null,false,true,2,false,0.9070175438596492,null
gen_005_ind_041,null,unpruned,null,null,0.45,8,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,false,2,true,0.9062547673531656,null
