individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_019_ind_029,true,reducedErrorPruning,null,true,0.05,7,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,null,null,false,7,false,false,6,true,0.6647222222222223,null
gen_019_ind_030,false,null,null,null,0.45,7,null,true,1,6,false,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,9,6,null,null,null,null,null,null,null,0.6587037037037038,null
gen_019_ind_031,true,reducedErrorPruning,null,false,null,5,true,true,1,6,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,7,null,null,true,9,null,false,2,null,0.6360185185185185,null
gen_019_ind_032,true,unpruned,null,null,0.35,9,false,true,1,7,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,5,null,null,false,null,null,true,4,null,0.6616666666666668,null
gen_019_ind_033,true,reducedErrorPruning,null,false,0.15,5,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,6,8,null,true,9,false,false,6,false,0.6816666666666666,null
gen_019_ind_034,true,reducedErrorPruning,null,false,null,2,false,true,0,1,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,3,null,null,false,10,null,false,6,null,0.7133333333333333,null
gen_019_ind_035,true,unpruned,null,null,0.15,7,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,6,null,null,false,null,false,false,8,true,0.6592592592592592,null
gen_019_ind_036,false,confidenceFactor,null,false,0.25,9,false,true,1,6,true,true,0.15,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,9,8,null,false,null,null,true,6,null,0.6813888888888889,null
gen_019_ind_037,true,confidenceFactor,null,false,null,4,true,true,1,1,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,4,null,null,false,null,null,false,2,null,0.5908333333333333,null
gen_019_ind_038,false,reducedErrorPruning,null,true,0.35,9,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,6,null,null,false,7,false,true,3,false,0.6882407407407407,null
gen_019_ind_039,false,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,null,8,true,null,true,false,9,true,0.6853703703703704,null
gen_019_ind_040,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.35,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,9,8,null,false,null,true,false,9,false,0.6670370370370371,null
gen_019_ind_041,false,confidenceFactor,null,false,0.05,null,true,true,null,null,true,false,0.25,true,3,2,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,9,9,null,true,null,null,true,2,null,0.6608333333333334,null
gen_019_ind_042,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,5,null,null,false,null,true,true,4,true,0.5127777777777778,null
gen_019_ind_043,true,confidenceFactor,null,true,0.15,5,false,true,1,4,true,true,0.35,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,6,5,null,true,null,null,false,2,null,0.6362962962962964,null
gen_019_ind_044,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,3,4,null,false,null,true,false,2,false,0.6222222222222221,null
gen_019_ind_045,null,unpruned,null,null,0.25,10,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,null,null,null,false,null,true,true,2,true,0.6196296296296296,null
gen_019_ind_046,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,6,7,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,10,4,null,false,6,null,false,4,null,0.599537037037037,null
gen_019_ind_047,false,unpruned,null,null,0.45,10,true,true,0,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,4,null,null,false,null,null,false,4,null,0.6733333333333333,null
gen_019_ind_048,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,5,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,10,6,4,null,false,null,true,true,7,true,0.6237962962962962,null
gen_019_ind_049,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,3,null,null,false,null,null,true,6,null,0.6024074074074075,null
gen_019_ind_050,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,null,5,2,null,true,8,null,true,2,null,0.6547222222222222,null
gen_019_ind_051,true,unpruned,null,null,null,6,false,true,0,2,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,10,null,null,false,null,null,true,9,null,0.665462962962963,null
gen_019_ind_052,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,7,8,7,true,null,true,true,5,false,0.6709259259259259,null
gen_019_ind_053,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.05,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,4,5,false,null,false,false,3,true,0.6823148148148148,null
gen_019_ind_054,false,unpruned,null,null,null,6,false,true,1,7,true,true,null,true,5,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,3,10,null,false,null,null,false,5,null,0.655925925925926,null
gen_019_ind_055,true,reducedErrorPruning,null,false,0.35,3,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,null,null,false,7,false,true,4,true,0.6959259259259261,null
gen_019_ind_056,true,null,null,null,0.15,8,null,true,null,null,false,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,2,5,null,null,null,false,null,null,false,0.6543518518518517,null
gen_019_ind_057,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.05,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,8,3,null,true,null,true,true,3,true,0.6310185185185185,null
gen_019_ind_058,false,unpruned,null,null,0.25,8,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,4,null,true,null,false,false,7,false,0.6187037037037036,null
gen_019_ind_059,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,7,null,null,true,3,null,false,7,null,0.6464814814814815,null
gen_019_ind_060,false,unpruned,null,null,0.15,4,true,true,2,3,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,9,null,false,null,null,false,10,null,0.6588888888888889,null
gen_019_ind_061,true,confidenceFactor,null,true,null,4,false,true,1,5,true,true,0.15,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,9,10,4,true,null,null,false,10,null,0.6709259259259259,null
gen_019_ind_062,false,confidenceFactor,null,true,null,3,true,true,2,7,true,true,0.25,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,7,7,null,true,null,null,true,9,null,0.6787962962962962,null
gen_019_ind_063,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,8,7,null,unpruned,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,8,3,null,false,10,null,false,2,null,0.5947222222222222,null
gen_019_ind_064,null,unpruned,null,null,0.25,9,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,null,null,null,true,null,false,true,7,true,0.6232407407407408,null
gen_019_ind_065,false,null,null,null,null,8,null,true,0,3,false,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,9,7,null,null,null,null,null,null,null,0.6154629629629629,null
gen_019_ind_066,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,3,6,null,5,false,null,false,false,4,true,0.6287962962962963,null
gen_019_ind_067,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,5,null,5,true,null,true,true,3,false,0.6436111111111111,null
gen_019_ind_068,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,2,true,false,6,true,0.663888888888889,null
gen_019_ind_069,null,confidenceFactor,null,true,0.15,6,true,false,0,10,true,true,0.35,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,null,null,null,true,null,null,true,8,null,0.649537037037037,null
gen_019_ind_070,true,reducedErrorPruning,null,false,null,4,true,true,2,1,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,null,null,false,10,null,false,3,null,0.6119444444444444,null
gen_019_ind_071,false,confidenceFactor,null,false,0.05,8,true,true,2,10,true,true,0.35,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,6,7,null,true,null,null,false,8,null,0.6962037037037037,null
gen_019_ind_072,true,unpruned,null,null,0.25,3,true,true,null,null,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,3,9,null,false,null,true,true,7,true,0.6807407407407406,null
gen_019_ind_073,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,9,null,null,false,null,false,false,8,true,0.6821296296296296,null
gen_019_ind_074,true,null,null,null,null,7,null,true,2,5,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,6,null,2,null,null,null,null,null,null,0.6625,null
gen_019_ind_075,true,confidenceFactor,null,true,null,4,false,true,0,10,true,true,0.05,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,9,6,null,true,null,null,true,10,null,0.6482407407407408,null
gen_019_ind_076,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.05,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,3,null,null,false,null,true,false,6,false,0.6422222222222221,null
gen_019_ind_077,false,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,5,null,null,true,2,true,true,4,true,0.6341666666666667,null
gen_019_ind_078,true,reducedErrorPruning,null,true,0.05,1,false,true,1,10,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,10,null,true,3,null,true,9,null,0.6919444444444445,null
gen_019_ind_079,true,reducedErrorPruning,null,false,0.15,7,false,true,0,9,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,4,null,null,true,6,null,true,8,null,0.6056481481481482,null
gen_019_ind_080,null,unpruned,null,null,null,6,true,false,1,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,false,5,null,0.648425925925926,null
gen_019_ind_081,true,unpruned,null,null,0.05,8,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,7,10,null,true,null,true,true,8,true,0.6861111111111111,null
gen_019_ind_082,false,unpruned,null,null,null,7,true,true,0,3,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,7,8,2,true,null,null,true,7,null,0.6439351851851851,null
gen_019_ind_083,true,reducedErrorPruning,null,true,null,2,false,true,1,3,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,6,null,3,false,9,null,false,6,null,0.6899074074074074,null
gen_019_ind_084,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,null,8,true,8,true,true,5,true,0.6393518518518518,null
gen_019_ind_085,true,confidenceFactor,null,false,null,4,false,true,0,1,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,3,null,7,true,null,null,true,2,null,0.6869444444444445,null
gen_019_ind_086,true,reducedErrorPruning,null,true,null,1,true,true,1,3,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,5,9,null,false,7,null,false,10,null,0.6331481481481481,null
gen_019_ind_087,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,RuleExtractorAggregator,true,true,7,2,null,null,false,6,true,true,8,true,0.6805555555555556,null
gen_019_ind_088,false,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,5,null,false,2,true,false,5,true,0.6749074074074075,null
gen_019_ind_089,true,reducedErrorPruning,null,true,0.15,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,10,null,null,true,7,false,true,10,false,0.6833333333333333,null
gen_019_ind_090,true,confidenceFactor,false,false,null,7,false,true,0,3,true,true,0.05,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,7,10,5,null,false,null,null,true,7,null,0.6987962962962962,null
gen_019_ind_091,false,reducedErrorPruning,null,false,0.15,3,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,3,true,true,3,false,0.6493518518518518,null
gen_019_ind_092,true,unpruned,null,null,0.15,5,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,9,7,null,true,null,false,false,2,false,0.6473148148148148,null
gen_019_ind_093,true,confidenceFactor,null,true,0.05,3,true,true,null,null,true,true,0.45,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,5,null,true,null,false,false,4,false,0.675,null
gen_019_ind_094,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,10,null,null,false,null,true,true,9,true,0.611574074074074,null
gen_019_ind_095,true,confidenceFactor,null,true,null,9,false,true,0,8,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,7,null,null,false,null,null,false,3,null,0.5536111111111112,null
gen_019_ind_096,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,4,null,null,false,10,true,true,2,true,0.6975,null
gen_019_ind_097,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,2,8,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,9,9,null,true,null,null,true,10,null,0.6141666666666666,null
gen_019_ind_098,false,unpruned,null,null,0.05,3,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,5,null,null,false,null,false,false,2,false,0.6494444444444445,null
gen_019_ind_099,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,8,null,9,null,null,true,null,null,false,0.6801851851851851,null
gen_020_ind_000,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_001,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_002,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_003,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_004,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_005,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_006,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_007,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_008,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_009,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
gen_020_ind_010,true,confidenceFactor,null,false,null,8,false,true,0,5,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,6,null,8,false,null,null,false,8,null,0.6163888888888889,null
gen_020_ind_011,false,confidenceFactor,null,true,null,3,true,true,0,7,true,true,0.05,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,2,10,null,true,null,null,false,2,null,0.6369444444444444,null
gen_020_ind_012,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.05,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,3,5,null,true,null,false,false,8,true,0.6136111111111112,null
gen_020_ind_013,true,reducedErrorPruning,null,true,0.35,6,true,true,2,5,true,true,null,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,5,10,null,false,4,null,false,10,null,0.6818518518518519,null
gen_020_ind_014,false,unpruned,null,null,0.05,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,null,null,true,null,false,true,7,true,0.6356481481481482,null
gen_020_ind_015,null,confidenceFactor,null,true,0.25,6,true,false,null,null,true,true,0.25,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,null,true,null,false,true,9,true,0.6644444444444444,null
gen_020_ind_016,false,unpruned,null,null,0.45,6,false,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,10,5,null,false,null,true,true,6,true,0.6762962962962963,null
gen_020_ind_017,null,unpruned,null,null,0.15,2,true,false,1,5,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,true,9,null,0.6616666666666666,null
gen_020_ind_018,false,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.25,true,null,5,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,10,null,null,true,null,null,true,10,null,0.6599074074074074,null
gen_020_ind_019,false,confidenceFactor,null,true,null,1,false,true,1,7,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,8,null,null,false,null,null,true,5,null,0.6191666666666666,null
gen_020_ind_020,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,4,null,null,true,6,false,false,10,false,0.6570370370370371,null
gen_020_ind_021,false,reducedErrorPruning,null,true,0.25,10,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,6,4,null,true,5,true,true,9,true,0.6435185185185185,null
gen_020_ind_022,false,confidenceFactor,null,false,null,1,true,true,2,7,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,null,2,true,null,null,true,6,null,0.6760185185185185,null
gen_020_ind_023,true,reducedErrorPruning,null,false,0.05,2,true,true,0,2,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,null,false,6,null,true,9,null,0.6783333333333332,null
gen_020_ind_024,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,5,null,null,false,2,false,false,3,true,0.7073148148148148,null
