gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,JRip,J48,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip_folds,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,SimpleCart,J48_useLaplace,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,PART,JRip,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_numFolds,DecisionTable_search,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,J48,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,JRip_folds,PART,J48_numFolds,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48,J48_useLaplace,J48_minNumObj,JRip,SimpleCart_minNumObj,PART,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,PART_binarySplits,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,JRip_folds,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_pruning,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,SimpleCart,PART_numFolds,JRip,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,DecisionTable,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,PART,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,J48_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,PART,JRip_usePruning,Aggregator,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_confidenceFactorValue,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_numFolds,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_useLaplace,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_binarySplits,JRip,SimpleCart_heuristic,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,J48,J48_pruning,PART,JRip_checkErrorRate,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,J48,DecisionTable,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0101,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,Aggregator,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,JRip,PART_confidenceFactorValue,DecisionTable,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable,PART,SimpleCart,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_numFolds,PART_useMDLcorrection,JRip_optimizations,PART_pruning,JRip_folds,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,JRip,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_binarySplits,J48_pruning,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,PART,J48,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_usePrune,JRip,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_numFolds,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,JRip_folds,J48_collapseTree,JRip_minNo,J48_pruning,PART,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable,PART,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,JRip_minNo,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_pruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0101,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"PART,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_pruning,SimpleCart,JRip,J48_collapseTree,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,JRip_folds,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"JRip,JRip_minNo,Aggregator,SimpleCart,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48,JRip_checkErrorRate,J48_minNumObj,PART_pruning,J48_pruning,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,J48,J48_binarySplits,J48_useLaplace,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48,DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart,J48_useLaplace,J48_binarySplits,JRip,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
