gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93225724,0046,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,JRip,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.93225724,0047,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.93225724,0049,0100,0035,0.00000000,"JRip,PART,PART_pruning,SimpleCart,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,JRip_usePruning,J48,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.93225724,0040,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.93225724,0041,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,PART,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.93225724,0042,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.93225724,0042,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,JRip,J48,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_pruning,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.93225724,0040,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_search,Aggregator,J48,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.93225724,0044,0100,0035,0.00000000,"J48,PART,DecisionTable,PART_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.93225724,0043,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,Aggregator,J48_collapseTree,J48_pruning,PART,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,BestFirst_direction,JRip_folds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.93225724,0040,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48,PART_pruning,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.93225724,0047,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,J48,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,Aggregator,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.93225724,0048,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,PART_binarySplits,DecisionTable,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.93225724,0046,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,JRip,JRip_minNo,PART,J48,DecisionTable,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.93225724,0047,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,SimpleCart,J48_useLaplace,J48_pruning,PART_pruning,PART_minNumObj,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,JRip,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.93225724,0045,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,PART,PART_pruning,BestFirst_direction,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.93225724,0046,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,J48,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip,PART_binarySplits,JRip_minNo,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,J48_numFolds,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.93225724,0041,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_pruning,Aggregator,J48_subtreeRaising,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,JRip_folds,PART_numFolds,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.93225724,0040,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART,SimpleCart,JRip,Aggregator,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.93225724,0044,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_search,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_binarySplits,J48_subtreeRaising,PART,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.93225724,0044,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart,J48,JRip_folds,SimpleCart_minNumObj,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.93225724,0042,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_pruning,JRip,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,JRip_minNo,J48_numFolds,PART_pruning,JRip_usePruning,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.93225724,0037,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_usePruning,PART,DecisionTable,J48,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,0.93225724,0037,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,JRip_minNo,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,PART,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.93225724,0041,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,JRip,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART,JRip_minNo,PART_pruning,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.93225724,0036,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.93225724,0043,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,JRip,JRip_usePruning,J48_pruning,SimpleCart,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.93225724,0038,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,Aggregator,PART,JRip_checkErrorRate,DecisionTable_crossVal,J48,PART_pruning,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.93225724,0038,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,SimpleCart,PART,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,JRip,DecisionTable,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
