gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,PART,PART_binarySplits,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0102,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,PART,JRip,PART_pruning,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_binarySplits,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0102,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_binarySplits,J48_pruning,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0102,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,J48,PART,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_pruning,JRip_folds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_crossVal,J48,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip,DecisionTable_useIBk,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0101,0035,0.00000000,"JRip,DecisionTable,SimpleCart,J48,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,JRip_minNo,PART_pruning,J48_pruning,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,Aggregator,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_folds,PART,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,JRip,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,J48_pruning,PART,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART_minNumObj,PART_pruning,J48,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,J48,PART,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,Aggregator,PART_pruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart,PART_pruning,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,J48,BestFirst_searchTermination,PART_useMDLcorrection,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_useMDLcorrection,DecisionTable,Aggregator,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART,DecisionTable_crossVal,J48_minNumObj,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,JRip,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.91850896,0003,0100,0035,0.00000000,"J48,PART,JRip,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_useLaplace,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,PART_pruning,Aggregator,DecisionTable_search,J48,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,JRip_folds,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,J48,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_pruning,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_search,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_useLaplace,J48_collapseTree,DecisionTable,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_numFolds,J48_binarySplits,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_collapseTree,PART_pruning,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_usePrune,JRip,PART,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"J48,J48_pruning,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,PART,J48_binarySplits,PART_binarySplits,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,JRip_folds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_pruning,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,PART_useMDLcorrection,SimpleCart_minNumObj,J48,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0101,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_optimizations,PART,J48,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,SimpleCart,JRip_minNo,J48_collapseTree,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,PART,Aggregator,BestFirst_direction,JRip,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"JRip,J48,PART,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,JRip_folds,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
