PART_numFolds_6,0.24386869645969297
J48_confidenceFactorSubtreeRaising_True,0.13205478101801593
SimpleCart_minNumObj_9,0.11489600630691285
JRip_optimizations_4,0.10630425707592792
J48_reducedErrorPruningSubtreeRaising_True,0.10607846347749261
SimpleCart_numFoldsPruning_10,0.10201731599687061
PART_numFolds_3,0.09967274682639411
PART_doNotMakeSplitPointActualValue_True,0.09107622999600767
Aggregator_CompetenceBasedAggregator,0.08748710019407308
Aggregator_MajorityVotingAggregator,0.08748710019407302
J48_useMDLcorrection_True,0.08594394993052468
JRip_folds_10,0.08232651385583839
SimpleCart_usePrune_True,0.07490109506543674
J48_numFolds_4,0.07243397844671148
J48_numFolds_2,0.07144558457569705
PART_numFolds_10,0.07144558457569697
DecisionTable_evaluationMeasure_auc,0.06776835397054803
PART_pruning_reducedErrorPruning,0.06751752891428914
J48_numFolds_3,0.06524010657031337
JRip_checkErrorRate_True,0.06339636395876047
J48_minNumObj_6,0.057900944173468
SimpleCart_numFoldsPruning_7,0.057182454773779035
DecisionTable_useIBk_True,0.05644747633045882
J48_numFolds_7,0.055097876797657756
PART_numFolds_2,0.05282641225069705
JRip_minNo_6,0.051856675034173544
SimpleCart_numFoldsPruning_5,0.051082866721840314
JRip_optimizations_7,0.050718061517460444
J48_collapseTree_True,0.05019201911881632
PART_numFolds_9,0.04851792441699693
JRip_folds_4,0.04749346690324541
J48_numFolds_9,0.04722821746802633
BestFirst_direction_1,0.04717087476227805
DecisionTable_crossVal_1,0.04567562066897721
J48_pruning_confidenceFactor,0.0455031038468478
JRip_minNo_9,0.04493837551964022
JRip_folds_5,0.04448403754836226
JRip_folds_7,0.0440945608714964
GreedyStepwise_conservativeForwardSelection_True,0.04372534453888094
J48_minNumObj_10,0.04174609065149554
SimpleCart_numFoldsPruning_8,0.04173292828443399
DecisionTable_crossVal_6,0.041025453186554955
J48_numFolds_8,0.04059707082212563
DecisionTable_crossVal_8,0.04030811157331969
JRip_minNo_2,0.04001253132371296
DecisionTable_evaluationMeasure_mae,0.0398875680541535
DecisionTable_crossVal_10,0.0395113663430574
BestFirst_direction_0,0.03824101141777875
BestFirst_searchTermination_2,0.037576284895108406
PART_pruning_confidenceFactor,0.03676924332653986
JRip_optimizations_8,0.0357448112866163
SimpleCart_numFoldsPruning_6,0.0352154052636601
J48_pruning_reducedErrorPruning,0.0341821788298059
PART_minNumObj_8,0.03417743258962448
BestFirst_searchTermination_5,0.03328755326382837
JRip_folds_2,0.03317007699503022
J48_confidenceFactorValue_loc,0.03295317703478798
PART_minNumObj_7,0.03293930359700256
JRip_optimizations_2,0.0326947491216808
SimpleCart_minNumObj_4,0.0322137335771332
J48_minNumObj_5,0.03125412575852604
BestFirst_searchTermination_7,0.03105572208908132
PART_pruning_unpruned,0.030748285587749336
PART_binarySplits_True,0.02934286339097958
JRip_optimizations_10,0.0292136488006957
JRip_optimizations_9,0.028134023857483398
J48_minNumObj_9,0.026947333478565677
JRip_optimizations_6,0.02632922715001565
DecisionTable_evaluationMeasure_acc,0.026219897425252076
GreedyStepwise_searchBackwards_True,0.026161134278986586
J48_numFolds_10,0.02604619531740482
J48_minNumObj_3,0.02602586042503581
SimpleCart_minNumObj_2,0.025724743808099193
PART_useMDLcorrection_True,0.025656071117691748
JRip_folds_6,0.025220547978232283
J48_numFolds_6,0.024249363044086328
PART_minNumObj_6,0.024141250283986865
SimpleCart_minNumObj_6,0.023637750931299023
JRip_optimizations_3,0.02362475636143567
J48_minNumObj_7,0.023483687980325324
SimpleCart_numFoldsPruning_9,0.023408283101763308
SimpleCart_minNumObj_3,0.023265824083396364
BestFirst_searchTermination_6,0.022784671447748872
SimpleCart_minNumObj_5,0.022181270775131517
PART_minNumObj_3,0.021536648983199874
SimpleCart_minNumObj_7,0.02138690127382596
SimpleCart_numFoldsPruning_2,0.021230679013764797
PART_numFolds_5,0.02081715459497359
PART_numFolds_8,0.020062028741532553
J48_numFolds_5,0.019558602562889216
PART_confidenceFactorValue_loc,0.01863460930743424
SimpleCart_numFoldsPruning_3,0.01839125576479099
JRip_folds_8,0.018183223602907583
JRip_folds_3,0.0181495978396998
DecisionTable_crossVal_4,0.017949712027767892
JRip_minNo_3,0.017236046651656983
JRip_minNo_10,0.01688438637185352
JRip_usePruning_True,0.016665727417816467
JRip_minNo_7,0.016005395669539374
DecisionTable_crossVal_9,0.015169774846282763
PART_minNumObj_5,0.014710841762554328
J48_minNumObj_8,0.014489660474606203
DecisionTable_crossVal_3,0.014279387091111054
J48_doNotMakeSplitPointActualValue_True,0.013731734240736426
J48_minNumObj_4,0.013645191913377014
DecisionTable_search_GreedyStepwise,0.013463721538234552
DecisionTable_search_BestFirst,0.013463721538234497
JRip_folds_9,0.012858089913415707
J48_binarySplits_True,0.012850533603874392
JRip_optimizations_5,0.01186478314183681
J48_pruning_unpruned,0.01132092501704185
PART_minNumObj_4,0.010705733105786847
DecisionTable_crossVal_2,0.01066406942597481
JRip_minNo_8,0.01060328798032531
SimpleCart_numFoldsPruning_4,0.01059971064792578
PART_minNumObj_9,0.010478752916251458
J48_minNumObj_2,0.010215379030760835
BestFirst_searchTermination_9,0.00969113153079107
J48_confidenceFactorValue_scale,0.009000000000000008
PART_confidenceFactorValue_scale,0.009000000000000008
BestFirst_direction_2,0.008929863344499245
PART_minNumObj_2,0.00890640195228437
SimpleCart_minNumObj_10,0.008234483313977026
JRip_optimizations_1,0.007871727288033176
PART_minNumObj_10,0.007397892307970361
PART_numFolds_4,0.006880025327776415
