individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2995,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.15,true,null,3,false,reducedErrorPruning,null,null,true,null,true,true,3,true,false,null,RuleExtractorAggregator,false,false,7,null,null,3,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -O -doNotMakeSplitPointActualValue -M 10 -C 0.15 -S 
gen_000_ind_2996,true,unpruned,true,null,null,8,false,true,1,9,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,3,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 8 -J -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P -J48 -J -O -M 7 -U 
gen_000_ind_2997,true,reducedErrorPruning,false,true,0.15,8,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,8,5,null,null,true,8,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -M 5 -R -Q 1 -N 8 
gen_000_ind_2998,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,10,5,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -J -U -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -A -J -O -M 9 -C 0.15 -S 
gen_000_ind_2999,true,unpruned,true,null,null,4,false,true,0,10,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,true,true,9,8,8,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -O 6 -F 8 -J48 -A -M 7 -U 
gen_000_ind_3000,false,reducedErrorPruning,true,false,null,7,false,true,1,6,true,true,null,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,true,6,5,2,null,true,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 5 -O 9 -F 2 -J48 -A -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -S -N 4 
gen_000_ind_3001,false,confidenceFactor,false,true,null,6,true,true,0,6,true,true,0.35,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 7 -P -J48 -B -M 5 -C 0.35 
gen_000_ind_3002,true,unpruned,true,null,null,7,true,true,1,8,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,true,false,2,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -J48 -B -A -O -M 2 -U 
gen_000_ind_3003,true,reducedErrorPruning,true,true,0.45,5,false,true,1,5,true,true,null,true,6,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,3,9,8,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 10 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 6 -F 8 -J48 -J -O -M 8 -R -Q 1 -N 3 
gen_000_ind_3004,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,2,5,null,5,true,3,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 7 -R -Q 1 -N 3 
gen_000_ind_3005,false,confidenceFactor,true,true,null,2,false,true,1,10,true,true,0.25,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,7,6,8,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 6 -O 7 -F 8 -J48 -J -M 8 -C 0.25 
gen_000_ind_3006,true,unpruned,true,null,0.35,8,false,true,1,3,true,true,null,true,5,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,true,false,2,3,3,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -O 5 -F 3 -J48 -A -O -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_3007,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.45,true,null,9,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,2,null,null,9,true,null,null,false,2,null,null,null,-PART -B -M 9 -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -B -A -M 2 -C 0.45 
gen_000_ind_3008,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,9,9,false,confidenceFactor,null,true,false,null,false,true,6,true,false,null,MajorityVotingAggregator,true,false,2,2,7,null,false,null,null,true,6,null,null,null,-PART -M 9 -J -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 7 -J48 -A -J -O -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_3009,true,null,false,null,null,3,null,true,null,null,false,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,9,4,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -B -M 7 -U -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 4 
gen_000_ind_3010,true,null,true,null,null,6,null,true,null,null,false,true,null,true,3,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,9,6,5,10,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 10 -R -Q 1 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 5 
gen_000_ind_3011,true,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,3,null,true,4,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.35 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 4 
gen_000_ind_3012,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,4,9,true,reducedErrorPruning,null,true,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,false,6,8,8,10,false,6,null,false,2,null,null,null,-PART -M 9 -J -R -Q 1 -N 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 8 -J48 -J -O -M 2 -R -Q 1 -S -N 6 
gen_000_ind_3013,true,reducedErrorPruning,false,true,null,8,true,true,2,10,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,5,2,null,true,6,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -O 5 -F 2 -J48 -B -M 7 -R -Q 1 -N 6 
gen_000_ind_3014,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,2,7,null,null,false,9,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -A -J -M 10 -R -Q 1 -S -N 9 
gen_000_ind_3015,true,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_3016,true,confidenceFactor,false,true,0.35,7,true,true,0,5,true,true,0.35,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,9,10,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -B -M 9 -C 0.35 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 2 -F 10 -J48 -B -A -J -M 4 -C 0.35 
gen_000_ind_3017,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,5,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 7 -J -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -J -O -M 2 -C 0.35 
gen_000_ind_3018,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,3,null,9,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 9 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -A -J -M 10 -U 
gen_000_ind_3019,false,confidenceFactor,false,true,0.35,5,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,8,null,null,true,null,true,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -M 5 -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -B -M 8 -C 0.35 
gen_000_ind_3020,null,unpruned,true,null,null,6,true,false,2,2,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,8,null,null,4,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -B -M 2 -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -B -A -J -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_3021,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,6,10,10,null,false,null,false,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -B -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 7 -F 10 -J48 -J -M 8 -U 
gen_000_ind_3022,true,confidenceFactor,true,true,null,2,false,true,2,10,true,true,0.25,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,9,10,7,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -O 2 -F 7 -J48 -A -J -O -M 2 -C 0.25 
gen_000_ind_3023,false,confidenceFactor,true,false,null,8,false,true,0,5,true,true,0.05,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,MajorityVotingAggregator,true,true,3,8,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -O 10 -F 3 -J48 -A -J -M 3 -C 0.05 -S 
gen_000_ind_3024,true,confidenceFactor,false,true,0.15,6,true,true,null,null,true,true,0.15,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,8,7,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.15 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 7 -J48 -B -A -M 4 -C 0.15 
gen_000_ind_3025,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,4,null,9,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -A -J -O -M 2 -C 0.25 -S 
gen_000_ind_3026,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.15,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,4,8,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -B -M 8 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 4 -J48 -A -M 10 -C 0.15 -S 
gen_000_ind_3027,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,7,10,5,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -B -M 8 -J -R -Q 1 -N 5 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 10 -J48 -B -M 3 -C 0.25 
gen_000_ind_3028,null,confidenceFactor,true,false,null,3,false,false,0,7,true,true,0.25,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,10,null,null,3,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -J48 -M 8 -C 0.25 -S 
gen_000_ind_3029,null,confidenceFactor,false,true,null,3,true,false,0,9,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -B -O -M 6 -C 0.45 
gen_000_ind_3030,true,reducedErrorPruning,true,true,0.35,6,false,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,6,9,null,null,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -M 5 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -A -J -O -M 8 -R -Q 1 -N 7 
gen_000_ind_3031,true,confidenceFactor,null,false,null,3,false,true,2,8,true,true,0.05,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,8,2,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -O 5 -F 8 -J48 -A -O -M 3 -C 0.05 -S 
gen_000_ind_3032,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,8,3,2,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -C -PART -M 8 -J -R -Q 1 -N 2 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 3 -J48 -B -J -O -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_3033,false,reducedErrorPruning,false,true,0.25,8,false,true,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,2,null,null,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 4 -C 0.25 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -P -J48 -O -M 3 -R -Q 1 -N 8 
gen_000_ind_3034,false,unpruned,true,null,null,8,false,true,1,9,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,5,6,3,3,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 5 -R -Q 1 -N 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 3 -F 3 -J48 -A -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_3035,false,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.45,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,5,7,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -M 10 -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 2 -F 7 -J48 -B -O -M 10 -C 0.45 -S 
gen_000_ind_3036,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,true,false,2,9,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -B -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -A -O -M 9 -C 0.15 
gen_000_ind_3037,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,2,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,true,true,4,9,8,4,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -B -M 7 -R -Q 1 -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 8 -J48 -A -doNotMakeSplitPointActualValue -M 8 -C 0.15 
gen_000_ind_3038,true,unpruned,false,null,0.45,1,false,true,0,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3039,true,reducedErrorPruning,true,true,0.35,7,true,true,0,9,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,true,false,8,2,10,null,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 2 -C 0.35 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 10 -F 10 -J48 -B -A -J -O -M 4 -R -Q 1 -N 6 
gen_000_ind_3040,true,confidenceFactor,true,true,null,3,false,true,0,9,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,false,8,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -P -J48 -A -O -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_3041,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,6,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -C -PART -B -M 6 -J -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 6 -J48 -B -A -M 2 -U 
gen_000_ind_3042,false,reducedErrorPruning,true,true,0.35,1,true,true,0,9,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,5,9,null,null,false,3,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 9 -P -J48 -B -J -M 8 -R -Q 1 -N 3 
gen_000_ind_3043,true,confidenceFactor,false,false,0.25,1,false,true,2,7,true,true,0.15,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 10 -C 0.25 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -P -J48 -J -O -M 4 -C 0.15 -S 
