gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"PART,JRip,PART_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,PART,PART_useMDLcorrection,J48_collapseTree,PART_pruning,JRip,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_pruning,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,Aggregator,J48_useLaplace,PART,DecisionTable_crossVal,PART_pruning,J48_minNumObj,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,JRip,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,JRip_minNo,J48,PART_binarySplits,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"J48,JRip,PART,J48_useLaplace,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_pruning,PART_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart,J48_numFolds,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0101,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_minNo,PART,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,DecisionTable,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0101,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,PART,Aggregator,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,SimpleCart,BestFirst_searchTermination,BestFirst_direction,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_useLaplace,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48,Aggregator,DecisionTable,PART,JRip_folds,JRip_minNo,J48_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0101,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,J48,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_minNo,PART,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,J48,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,JRip_folds,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0101,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_usePrune,Aggregator,J48,SimpleCart_useOneSE,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip,J48_minNumObj,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,JRip_folds,PART_pruning,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_minNo,J48,J48_minNumObj,PART,SimpleCart,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,J48_binarySplits,PART,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,Aggregator,JRip,PART_minNumObj,DecisionTable,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,SimpleCart_usePrune,J48_collapseTree,JRip,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_pruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,Aggregator,DecisionTable,PART_minNumObj,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART,DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,J48_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0101,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,PART,SimpleCart_minNumObj,JRip,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,JRip_folds,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,Aggregator,JRip_usePruning,DecisionTable,J48_collapseTree,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,JRip_folds,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0101,0035,0.00000000,"DecisionTable,JRip,PART,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_usePruning,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,J48_numFolds,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
