individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4816,true,reducedErrorPruning,false,false,null,7,true,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,6,3,null,null,true,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -J48 -O -B -R -Q 1 -M 9 -N 9 -S 
gen_000_ind_4817,false,reducedErrorPruning,true,false,0.15,8,true,true,1,8,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,true,false,7,6,9,null,true,6,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -M 5 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 6 -O 2 -F 9 -J48 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -A -N 6 -S 
gen_000_ind_4818,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,6,2,null,5,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -PART -B -M 10 -J -R -Q 1 -N 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_000_ind_4819,false,confidenceFactor,true,true,0.05,2,true,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,9,9,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -C -PART -B -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -B -C 0.45 -M 4 
gen_000_ind_4820,false,reducedErrorPruning,false,true,0.05,6,false,true,1,9,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,10,8,null,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -B -M 6 -C 0.05 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -O 2 -F 8 -J48 -O -R -Q 1 -M 7 -A -N 9 
gen_000_ind_4821,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,3,null,null,null,true,3,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -J48 -B -R -Q 1 -M 7 -A -N 3 
gen_000_ind_4822,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,false,null,true,true,8,true,false,null,RuleExtractorAggregator,false,false,2,9,6,null,false,2,null,true,2,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 1 -F 6 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -J -N 2 -S 
gen_000_ind_4823,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,10,4,9,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -PART -B -M 2 -J -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 2 -F 9 -J48 -C 0.45 -M 10 -S 
gen_000_ind_4824,true,null,true,null,0.15,10,null,true,0,3,false,true,null,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,null,null,8,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -I -PART -B -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -O 4 -F 9 
gen_000_ind_4825,false,confidenceFactor,true,false,null,4,true,true,2,1,true,true,0.15,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,2,4,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 4 -O 6 -F 6 -J48 -O -B -C 0.15 -M 4 -A -S 
gen_000_ind_4826,false,confidenceFactor,true,true,0.35,10,true,true,2,9,true,true,0.15,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,2,6,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -N 6 -O 7 -F 8 -J48 -B -C 0.15 -M 7 -A 
gen_000_ind_4827,false,confidenceFactor,true,true,null,6,false,true,1,8,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,9,8,null,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 8 -P -J48 -O -C 0.05 -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4828,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,null,null,6,10,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -B -M 5 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P 
gen_000_ind_4829,false,reducedErrorPruning,true,true,0.15,2,false,true,2,6,true,true,null,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,false,9,2,7,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -M 5 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -O 2 -F 7 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -A -N 5 
gen_000_ind_4830,true,unpruned,false,null,null,10,true,true,1,7,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,3,7,3,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -I -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -O 1 -F 3 -J48 -O -B -U -doNotMakeSplitPointActualValue -M 6 -J 
gen_000_ind_4831,true,reducedErrorPruning,false,true,0.45,9,true,true,0,3,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,2,null,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 10 -C 0.45 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -J48 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 
gen_000_ind_4832,false,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,3,2,null,7,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -P -J48 -O -U -doNotMakeSplitPointActualValue -M 8 -J 
gen_000_ind_4833,false,confidenceFactor,null,true,null,10,true,true,0,10,true,true,0.15,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,8,8,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -N 6 -O 2 -F 8 -J48 -B -C 0.15 -M 3 -J 
gen_000_ind_4834,false,null,null,null,null,9,null,true,2,9,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 2 -O 3 -F 7 
gen_000_ind_4835,true,confidenceFactor,true,true,null,1,false,true,0,10,true,true,0.45,true,3,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,true,true,3,5,10,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -O 3 -F 10 -J48 -C 0.45 -M 6 -J -A 
gen_000_ind_4836,null,unpruned,false,null,null,5,true,false,1,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -B -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4837,false,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,5,5,null,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 5 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 -S 
gen_000_ind_4838,true,reducedErrorPruning,false,true,0.45,4,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,2,7,null,true,9,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -B -M 2 -J -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 9 
gen_000_ind_4839,false,unpruned,null,null,0.45,5,true,true,1,9,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -B -M 4 -J -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 4 -P -J48 -O -B -U -M 3 -J -A 
gen_000_ind_4840,true,confidenceFactor,false,true,null,7,true,true,0,4,true,true,0.35,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,10,9,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -O 1 -F 9 -J48 -B -C 0.35 -M 8 -A 
gen_000_ind_4841,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,2,9,3,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 9 -J48 -B -C 0.25 -M 2 -A 
gen_000_ind_4842,false,confidenceFactor,true,false,0.05,7,true,true,1,5,true,true,0.25,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,3,7,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 2 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -P -J48 -O -B -C 0.25 -doNotMakeSplitPointActualValue -M 7 -J -S 
gen_000_ind_4843,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,8,4,true,reducedErrorPruning,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,7,2,9,6,true,5,null,false,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 9 -J48 -R -Q 1 -M 6 -N 5 -S 
gen_000_ind_4844,true,reducedErrorPruning,true,true,null,3,true,true,1,5,true,true,null,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,10,2,7,null,false,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 2 -J -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 7 -F 7 -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -J -A -N 9 
gen_000_ind_4845,false,reducedErrorPruning,true,false,0.25,2,false,true,null,null,true,true,null,true,5,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,8,2,5,null,false,5,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -PART -M 3 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -J -N 5 -S 
gen_000_ind_4846,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -J48 -O -C 0.45 -doNotMakeSplitPointActualValue -M 8 -J -A -S 
gen_000_ind_4847,true,reducedErrorPruning,true,true,0.35,9,true,true,0,5,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,7,8,null,null,true,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -P -J48 -B -R -Q 1 -M 8 -A -N 8 
gen_000_ind_4848,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,10,null,5,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -B -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.35 -M 6 -J -S 
gen_000_ind_4849,true,confidenceFactor,true,true,0.45,2,true,true,1,3,true,true,0.05,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,false,6,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -M 4 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P -J48 -O -B -C 0.05 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_4850,null,confidenceFactor,true,true,0.35,1,false,false,1,1,true,true,0.05,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -C 0.05 -M 6 -J 
gen_000_ind_4851,true,reducedErrorPruning,null,false,0.15,6,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,7,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -PART -B -M 7 -J -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 3 -N 7 -S 
gen_000_ind_4852,true,confidenceFactor,null,false,0.35,9,false,true,1,7,true,true,0.35,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,3,5,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 2 -F 5 -J48 -O -C 0.35 -M 7 -A -S 
gen_000_ind_4853,true,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 8 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_4854,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,5,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,2,4,7,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 5 -F 7 -J48 -O -C 0.15 -doNotMakeSplitPointActualValue -M 3 -A -S 
gen_000_ind_4855,true,confidenceFactor,true,true,null,3,true,true,0,5,true,true,0.15,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -J48 -O -B -C 0.15 -M 2 
gen_000_ind_4856,true,confidenceFactor,true,true,null,4,false,true,2,5,true,true,0.45,true,4,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,5,7,5,10,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 4 -F 5 -J48 -O -C 0.45 -M 10 -J -A 
