individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_098,true,reducedErrorPruning,null,true,null,1,false,true,0,8,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,null,10,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -R -Q 1 -M 2 -N 10 -A -doNotMakeSplitPointActualValue 
gen_002_ind_099,false,confidenceFactor,null,true,null,1,false,true,1,9,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 7 -J48 -C 0.25 -O -M 5 -A 
gen_003_ind_000,true,confidenceFactor,false,true,null,7,false,true,1,10,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,3,null,7,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -J -M 5 -R -Q 1 -N 7 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -J48 -C 0.25 -M 9 -J -doNotMakeSplitPointActualValue 
gen_003_ind_001,true,unpruned,false,null,null,1,true,true,2,9,true,true,null,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,10,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -F 6 -O 9 -J48 -B -M 8 -U 
gen_003_ind_002,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,10,3,null,null,true,3,true,false,2,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -M 2 -R -Q 1 -S -N 3 
gen_003_ind_003,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,true,7,2,null,3,false,null,null,true,6,null,null,null,-PART -J -R -Q 1 -N 3 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -J -M 6 -doNotMakeSplitPointActualValue -U 
gen_003_ind_004,null,reducedErrorPruning,true,true,null,3,false,false,2,4,true,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,3,null,true,8,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -A -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_003_ind_005,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,7,4,7,true,null,false,true,3,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -N 7 -B -M 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 2 -J48 -B -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_006,false,unpruned,false,null,null,10,true,true,1,1,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,6,9,9,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 9 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -F 9 -O 10 -J48 -A -B -J -M 6 -U 
gen_003_ind_007,true,confidenceFactor,false,true,null,4,true,true,2,10,true,true,0.45,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,6,10,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -F 10 -O 2 -J48 -A -B -J -M 10 -O -C 0.45 
gen_003_ind_008,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,5,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,7,2,4,null,false,null,null,true,3,null,null,null,-PART -J -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 2 -J48 -J -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_009,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,null,null,9,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_003_ind_010,false,unpruned,false,null,null,9,true,true,2,2,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,5,5,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -U -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 5 -F 5 -O 3 -J48 -A -B -M 5 -O -U 
gen_003_ind_011,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,10,10,false,confidenceFactor,null,true,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,true,8,3,6,null,false,6,null,true,9,null,null,null,-PART -J -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 10 -J48 -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_003_ind_012,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,3,6,6,true,null,false,false,6,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -N 6 -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 6 -O 6 -J48 -B -M 6 -O -U 
gen_003_ind_013,null,unpruned,true,null,0.35,7,true,false,0,10,true,true,null,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_003_ind_014,false,confidenceFactor,true,true,null,6,true,true,0,3,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,true,true,6,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 8 -P -J48 -A -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 
gen_003_ind_015,null,unpruned,false,null,null,10,true,false,1,6,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -A -B -M 6 -U 
gen_003_ind_016,false,null,false,null,null,8,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P 
gen_003_ind_017,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,7,5,null,null,true,9,false,true,10,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -B -M 6 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -B -M 10 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_003_ind_018,true,unpruned,false,null,0.35,9,true,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -P -J48 -A -B -M 3 -doNotMakeSplitPointActualValue -U 
gen_003_ind_019,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,7,null,null,true,null,true,true,9,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -B -M 9 -doNotMakeSplitPointActualValue -U 
gen_003_ind_020,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,8,3,null,8,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 8 -B -M 2 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -M 2 -U 
gen_003_ind_021,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.05,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,6,5,9,true,null,false,true,8,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 5 -O 2 -J48 -A -M 8 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_003_ind_022,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,8,null,6,false,null,true,true,10,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -N 6 -B -M 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -B -J -M 10 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_023,false,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,3,6,null,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -B -M 9 -O -C 0.45 -S 
gen_003_ind_024,true,confidenceFactor,false,false,null,2,false,true,1,7,true,true,0.45,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,9,8,10,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -N 10 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -F 8 -O 9 -J48 -M 10 -O -C 0.45 -S 
gen_003_ind_025,false,unpruned,false,null,0.05,4,true,true,2,1,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -P -J48 -A -B -J -M 3 -U 
gen_003_ind_026,false,confidenceFactor,null,false,0.35,8,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_003_ind_027,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,5,6,7,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 2 -J48 -A -M 2 -U 
gen_003_ind_028,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,3,7,6,true,5,false,true,4,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 6 -M 9 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 7 -O 7 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_003_ind_029,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,5,3,null,false,null,false,true,8,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 8 -J48 -A -B -J -M 8 -doNotMakeSplitPointActualValue -U 
gen_003_ind_030,false,reducedErrorPruning,null,false,null,2,false,true,1,2,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,4,null,false,3,null,false,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -B -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 7 -F 4 -O 1 -J48 -A -J -M 3 -R -Q 1 -S -N 3 
gen_003_ind_031,false,unpruned,false,null,null,3,false,true,0,5,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,6,4,null,7,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -N 7 -M 3 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -P -J48 -M 6 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_032,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,10,null,null,false,null,true,false,5,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -U -B -M 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -A -J -M 5 -O -U 
gen_003_ind_033,true,reducedErrorPruning,true,true,0.35,1,false,true,1,10,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,false,true,7,9,null,null,false,4,null,false,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -P -J48 -J -M 9 -R -Q 1 -N 4 
gen_003_ind_034,false,unpruned,true,null,null,7,false,true,2,7,true,true,null,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,true,true,5,6,5,8,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 6 -F 5 -O 10 -J48 -A -J -M 6 -U 
gen_003_ind_035,false,confidenceFactor,false,false,null,8,false,true,0,6,true,true,0.35,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,9,8,6,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -N 6 -B -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -F 8 -O 7 -J48 -M 5 -C 0.35 -S 
gen_003_ind_036,false,confidenceFactor,null,true,null,2,false,true,1,2,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,10,null,8,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 8 -B -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 10 -P -J48 -A -J -M 5 -O -C 0.15 
gen_003_ind_037,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,9,7,3,true,null,false,true,6,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -N 3 -M 5 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 5 -J48 -M 6 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_038,true,null,false,null,null,2,null,true,null,null,false,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,8,5,6,8,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -N 8 -M 2 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 1 
gen_003_ind_039,false,null,true,null,null,4,null,true,null,null,false,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,7,8,4,4,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -N 4 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 4 -O 9 
gen_003_ind_040,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,7,7,null,9,true,null,true,true,8,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -N 9 -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 8 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_003_ind_041,true,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.45,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,9,8,null,true,null,false,true,7,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.05 -B -M 8 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 10 -J48 -B -M 7 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_003_ind_042,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,6,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,6,4,9,false,null,true,false,7,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -R -Q 1 -N 9 -B -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 4 -O 6 -J48 -J -M 7 -O -C 0.15 -S 
gen_003_ind_043,true,reducedErrorPruning,false,false,0.25,3,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,6,null,null,false,9,null,true,9,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -B -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_003_ind_044,false,reducedErrorPruning,false,true,null,5,false,true,0,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,2,null,10,false,6,null,false,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 10 -B -M 6 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 2 -P -J48 -J -M 10 -O -R -Q 1 -N 6 
gen_003_ind_045,false,reducedErrorPruning,false,false,0.15,5,false,true,2,7,true,true,null,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,8,8,null,false,7,null,false,10,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.15 -B -M 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -N 8 -F 8 -O 6 -J48 -A -J -M 10 -R -Q 1 -S -N 7 
