individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_099,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,true,null,null,true,0.8547264673311185,null
gen_007_ind_000,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_007_ind_001,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_007_ind_002,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_007_ind_003,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_007_ind_004,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_007_ind_005,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_007_ind_006,true,null,null,null,0.45,10,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,false,null,null,true,0.8648327796234773,null
gen_007_ind_007,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_007_ind_008,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_007_ind_009,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_007_ind_010,null,confidenceFactor,null,false,0.25,null,false,false,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,7,null,0.7685603543743078,null
gen_007_ind_011,true,confidenceFactor,null,true,0.45,10,true,true,2,5,true,true,0.35,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,9,10,null,true,null,null,false,2,null,0.8380531561461796,null
gen_007_ind_012,false,reducedErrorPruning,null,false,null,2,true,true,1,6,true,true,null,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,2,3,true,7,null,false,2,null,0.8213067552602435,null
gen_007_ind_013,null,reducedErrorPruning,null,false,0.05,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,4,true,false,10,true,0.8333709856035437,null
gen_007_ind_014,null,reducedErrorPruning,true,true,0.05,8,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,7,false,true,7,true,0.83881284606866,null
gen_007_ind_015,true,unpruned,null,null,0.45,10,true,true,1,5,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,5,7,null,false,null,null,false,4,null,0.8166378737541526,null
gen_007_ind_016,true,reducedErrorPruning,null,true,0.05,1,true,true,2,10,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,null,null,false,10,null,false,7,null,0.8622790697674418,null
gen_007_ind_017,true,reducedErrorPruning,null,false,null,1,true,true,2,1,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,5,null,2,true,4,null,false,10,null,0.8364451827242524,null
gen_007_ind_018,null,confidenceFactor,null,true,0.35,1,true,false,2,6,true,true,0.45,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,false,7,null,0.8274772978959024,null
gen_007_ind_019,false,null,true,null,0.35,4,null,true,2,5,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.8404894795127353,null
gen_007_ind_020,false,unpruned,null,null,null,10,false,true,2,2,true,true,null,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,5,8,false,null,null,false,7,null,0.8201218161683279,null
gen_007_ind_021,true,unpruned,null,null,0.15,1,true,true,2,6,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,6,null,false,null,null,true,5,null,0.838172757475083,null
gen_007_ind_022,false,confidenceFactor,null,false,null,10,true,true,1,4,true,true,0.45,true,8,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,9,9,null,false,null,null,false,7,null,0.8513377630121817,null
gen_007_ind_023,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.15,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,6,2,null,false,null,false,true,6,false,0.8363410852713178,null
gen_007_ind_024,true,confidenceFactor,null,true,0.05,4,false,true,0,8,true,true,0.05,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,10,2,null,true,null,null,true,3,null,0.8086777408637873,null
gen_007_ind_025,true,unpruned,null,null,0.05,3,false,true,2,10,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,8,null,null,false,null,null,false,6,null,0.8484186046511628,null
gen_007_ind_026,null,confidenceFactor,null,true,null,9,true,false,2,2,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,7,null,0.8128925802879291,null
gen_007_ind_027,true,null,null,null,null,10,null,true,2,6,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,9,8,null,null,null,null,null,null,null,0.8137630121816167,null
gen_007_ind_028,true,null,true,null,0.05,3,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,9,8,null,null,null,null,true,null,null,true,0.8534972314507197,null
gen_007_ind_029,true,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,true,2,null,0.7979756367663344,null
gen_007_ind_030,null,null,null,null,null,3,null,false,1,7,false,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,null,null,8,null,null,null,null,null,null,0.8359291251384274,null
gen_007_ind_031,true,unpruned,null,null,null,7,false,true,2,5,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,5,3,null,false,null,null,false,10,null,0.8279003322259136,null
gen_007_ind_032,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,7,7,false,null,true,false,7,false,0.8198139534883723,null
gen_007_ind_033,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,3,null,false,null,false,true,10,true,0.8419424141749724,null
gen_007_ind_034,true,unpruned,null,null,null,7,false,true,2,3,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,5,5,null,false,null,null,false,6,null,0.829767441860465,null
gen_007_ind_035,false,reducedErrorPruning,null,false,0.05,7,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,null,null,false,7,true,false,7,true,0.8373776301218161,null
gen_007_ind_036,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,3,null,false,6,false,true,8,true,0.8380841638981174,null
gen_007_ind_037,true,unpruned,true,null,0.45,10,true,true,2,7,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,2,9,null,null,true,null,null,false,7,null,0.8344163898117387,null
gen_007_ind_038,true,confidenceFactor,null,true,null,1,false,true,2,6,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,6,8,null,false,null,null,false,7,null,0.8268039867109633,null
gen_007_ind_039,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,null,3,true,null,false,false,7,false,0.8214750830564783,null
gen_007_ind_040,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,3,true,9,true,true,10,true,0.8440575858250277,null
gen_007_ind_041,null,confidenceFactor,null,false,null,1,false,false,0,2,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,10,null,0.8186578073089702,null
gen_007_ind_042,true,null,null,null,null,2,null,true,1,5,false,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,8,2,6,null,null,null,null,null,null,0.7633178294573644,null
gen_007_ind_043,true,null,null,null,0.05,3,null,true,1,3,false,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,9,9,null,null,null,null,null,null,null,0.8316079734219268,null
gen_007_ind_044,true,confidenceFactor,null,true,0.15,1,true,true,null,null,true,true,0.25,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,4,4,null,true,null,true,true,7,true,0.8350564784053155,null
gen_007_ind_045,true,reducedErrorPruning,null,true,0.35,5,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,9,null,null,false,9,true,false,9,true,0.8457142857142855,null
gen_007_ind_046,true,null,null,null,null,1,null,true,2,1,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,3,null,3,null,null,null,null,null,null,0.8438560354374308,null
gen_007_ind_047,null,null,null,null,0.45,1,null,false,2,7,false,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8518095238095238,null
gen_007_ind_048,true,unpruned,null,null,null,1,true,true,2,7,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,9,null,7,false,null,null,true,7,null,0.8577231450719822,null
gen_007_ind_049,null,unpruned,null,null,0.05,6,true,false,2,7,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,false,4,null,0.8296456256921372,null
gen_007_ind_050,true,null,null,null,null,10,null,true,0,1,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.8627884828349945,null
gen_007_ind_051,true,unpruned,null,null,0.05,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,10,null,null,true,null,true,false,7,true,0.8516301218161683,null
gen_007_ind_052,false,reducedErrorPruning,null,true,null,10,false,true,1,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,5,3,null,true,2,null,true,7,null,0.8232358803986711,null
gen_007_ind_053,true,confidenceFactor,null,false,0.05,5,true,true,2,4,true,true,0.45,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,4,4,null,true,null,null,true,5,null,0.8497563676633444,null
gen_007_ind_054,true,null,null,null,null,9,null,true,2,10,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,9,null,7,null,null,null,null,null,null,0.8484828349944629,null
gen_007_ind_055,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,4,2,null,3,null,null,null,null,null,null,0.7951805094130675,null
gen_007_ind_056,null,reducedErrorPruning,null,true,null,2,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,9,true,8,true,true,10,true,0.8323211517165005,null
gen_007_ind_057,true,confidenceFactor,null,false,0.45,1,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,9,null,null,false,null,true,true,7,false,0.7713643410852713,null
gen_007_ind_058,true,confidenceFactor,null,false,null,9,true,true,0,8,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,4,null,null,false,null,null,false,10,null,0.8413067552602437,null
gen_007_ind_059,true,null,null,null,null,1,null,true,2,8,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,5,7,null,null,null,null,null,null,null,0.8234108527131785,null
gen_007_ind_060,true,reducedErrorPruning,null,true,0.45,5,true,true,null,null,true,true,null,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,2,null,false,7,false,false,7,false,0.8467087486157252,null
gen_007_ind_061,true,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.45,true,1,2,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,9,2,null,false,null,null,false,2,null,0.8350210409745294,null
gen_007_ind_062,true,null,null,null,0.45,1,null,true,2,6,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.8546976744186047,null
gen_007_ind_063,true,confidenceFactor,null,true,null,1,false,true,1,5,true,true,0.35,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,9,3,true,null,null,false,6,null,0.8399977851605758,null
gen_007_ind_064,true,unpruned,null,null,null,1,true,true,2,8,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,6,5,true,null,null,false,8,null,0.8331738648947951,null
gen_007_ind_065,true,reducedErrorPruning,null,false,0.25,1,true,true,2,2,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,5,3,null,false,5,null,true,6,null,0.8385492801771871,null
gen_007_ind_066,true,unpruned,null,null,0.05,8,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,null,null,true,null,true,true,7,false,0.8419357696566999,null
gen_007_ind_067,true,reducedErrorPruning,null,false,0.05,null,false,true,null,null,true,false,null,true,6,9,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,5,4,null,false,8,null,false,10,null,0.8201594684385383,null
gen_007_ind_068,null,null,null,null,null,5,null,false,2,2,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8169944629014395,null
gen_007_ind_069,false,confidenceFactor,null,true,0.25,10,true,true,null,null,true,true,0.25,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,3,null,true,null,false,true,7,false,0.8368150609080842,null
gen_007_ind_070,true,null,null,null,0.05,5,null,true,1,3,false,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,8,5,null,null,null,null,null,null,null,0.8506157253599114,null
gen_007_ind_071,null,null,null,null,null,5,null,false,2,10,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8152070874861572,null
gen_007_ind_072,true,unpruned,null,null,0.45,1,true,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,10,null,0.860562569213732,null
gen_007_ind_073,true,null,false,null,null,6,null,true,null,null,false,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,5,7,null,null,null,true,null,null,false,0.8368349944629015,null
gen_007_ind_074,true,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,6,null,null,true,3,true,true,7,true,0.8426511627906976,null
gen_007_ind_075,null,unpruned,true,null,null,9,false,false,0,10,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,true,4,null,0.8165957918050941,null
gen_007_ind_076,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,2,null,false,null,false,false,2,true,0.825091915836102,null
gen_007_ind_077,null,null,null,null,null,3,null,false,2,5,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8555348837209301,null
gen_007_ind_078,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.05,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,false,false,7,true,0.8457918050941308,null
gen_007_ind_079,null,reducedErrorPruning,null,true,0.05,10,true,false,2,7,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,4,null,true,3,null,0.8510188261351053,null
gen_007_ind_080,null,reducedErrorPruning,null,false,null,7,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,5,false,false,7,true,0.8534750830564783,null
gen_007_ind_081,true,confidenceFactor,null,false,0.35,5,false,true,null,null,true,true,0.45,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,9,null,false,null,true,true,5,true,0.8289856035437431,null
gen_007_ind_082,true,null,null,null,null,7,null,true,null,null,false,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,9,7,null,null,true,null,null,false,0.833078626799557,null
gen_007_ind_083,true,null,null,null,null,3,null,true,2,4,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.866704318936877,null
gen_007_ind_084,true,null,null,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,false,0.8490564784053156,null
gen_007_ind_085,null,unpruned,null,null,null,2,false,false,2,5,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,7,null,0.8270586932447397,null
gen_007_ind_086,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,10,10,false,6,null,false,7,null,0.8243964562569213,null
gen_007_ind_087,true,reducedErrorPruning,null,true,null,5,false,true,2,4,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,8,5,true,7,null,true,4,null,0.8389280177187153,null
gen_007_ind_088,true,unpruned,null,null,0.05,5,false,true,0,7,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,10,null,null,true,null,null,false,7,null,0.8353045404208194,null
gen_007_ind_089,true,unpruned,null,null,null,10,true,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,null,null,false,6,null,0.8377142857142857,null
gen_007_ind_090,true,reducedErrorPruning,null,true,0.05,10,false,true,2,6,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,null,null,false,10,null,false,4,null,0.84934219269103,null
gen_007_ind_091,true,unpruned,null,null,null,8,true,true,2,5,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,10,null,false,null,null,false,7,null,0.8440354374307864,null
gen_007_ind_092,null,null,null,null,0.45,3,null,false,0,10,false,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8096766334440753,null
gen_007_ind_093,true,confidenceFactor,null,false,null,10,true,true,2,4,true,true,0.15,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,5,9,false,null,null,false,4,null,0.8274019933554818,null
gen_007_ind_094,true,confidenceFactor,null,false,0.05,null,true,true,null,null,true,false,0.05,true,6,3,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,2,10,null,false,null,null,true,6,null,0.8269634551495016,null
gen_007_ind_095,null,unpruned,null,null,0.25,10,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,true,7,true,0.8421018826135105,null
