individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_009,true,confidenceFactor,null,false,0.45,1,false,true,0,1,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,false,10,null,0.6903790449746332,null
gen_001_ind_010,true,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,false,0.6541992321404086,null
gen_001_ind_011,true,confidenceFactor,false,false,0.45,6,true,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,4,null,null,false,null,false,true,8,false,0.7016921191553545,null
gen_001_ind_012,false,confidenceFactor,true,false,0.15,2,true,true,null,null,true,true,0.05,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,3,2,7,null,false,null,true,false,8,false,0.6457189256821609,null
gen_001_ind_013,true,unpruned,false,null,null,9,false,true,1,2,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,2,9,8,true,null,null,false,10,null,0.7097062251474016,null
gen_001_ind_014,true,confidenceFactor,false,true,0.25,9,true,true,null,null,true,true,0.25,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,7,10,null,false,null,false,false,10,true,0.6579609728506787,null
gen_001_ind_015,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,7,8,true,unpruned,null,true,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,false,false,10,4,4,null,false,2,null,false,6,null,0.6270773344302756,null
gen_001_ind_016,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,2,5,null,null,true,null,false,true,2,true,0.6906357123268888,null
gen_001_ind_017,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,7,6,null,6,false,null,true,true,6,false,0.7182936548745372,null
gen_001_ind_018,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,true,0.6294147641574112,null
gen_001_ind_019,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,9,true,unpruned,null,true,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,2,4,9,null,true,null,null,false,7,null,0.616685520361991,null
gen_001_ind_020,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,false,2,7,null,null,false,null,null,true,7,null,0.671263111888112,null
gen_001_ind_021,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,null,false,10,null,0.6761359351432881,null
gen_001_ind_022,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.35,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,false,true,5,true,0.6410959138900315,null
gen_001_ind_023,false,reducedErrorPruning,true,true,0.05,6,false,true,null,null,true,true,null,true,1,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,6,3,6,null,true,3,false,false,6,false,0.6290625428493076,null
gen_001_ind_024,true,reducedErrorPruning,true,true,0.15,9,true,true,2,9,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,false,7,5,null,null,false,5,null,false,10,null,0.654706567941862,null
gen_001_ind_025,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,6,7,8,false,null,false,true,2,false,0.7103493932538051,null
gen_001_ind_026,true,reducedErrorPruning,false,false,0.25,8,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,4,5,null,false,4,false,false,6,false,0.6947059680515564,null
gen_001_ind_027,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,10,9,null,false,null,true,false,2,true,0.6879996229260935,null
gen_001_ind_028,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,7,8,9,4,true,null,false,true,10,true,0.6930995475113122,null
gen_001_ind_029,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,7,null,null,false,null,false,true,3,true,0.6292630776086658,null
gen_001_ind_030,false,null,null,null,null,5,null,true,null,null,false,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,3,9,null,null,null,true,null,null,false,0.6306989579048403,null
gen_001_ind_031,false,unpruned,false,null,null,2,true,true,2,5,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,8,6,7,null,true,null,null,true,9,null,0.6420437405731523,null
gen_001_ind_032,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,4,null,7,false,null,null,true,9,null,0.7038418689153982,null
gen_001_ind_033,true,null,false,null,0.25,1,null,true,2,3,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,7,null,null,null,null,null,null,null,null,0.6917120869326752,null
gen_001_ind_034,true,confidenceFactor,false,false,null,9,true,true,2,3,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,6,10,9,null,false,null,null,false,3,null,0.6823576546003016,null
gen_001_ind_035,true,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.15,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,6,6,null,false,null,false,true,3,false,0.6867595639654465,null
gen_001_ind_036,false,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,4,3,null,null,false,null,true,false,10,true,0.6647881530234472,null
gen_001_ind_037,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,9,7,7,false,null,false,false,6,false,0.7090523447141095,null
gen_001_ind_038,null,reducedErrorPruning,false,false,null,7,false,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,null,null,null,false,8,false,true,5,true,0.681510952283011,null
gen_001_ind_039,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,5,4,true,confidenceFactor,null,true,true,null,false,true,8,true,false,null,RuleExtractorAggregator,true,false,10,8,10,null,false,5,null,true,8,null,0.6522765837104072,null
gen_001_ind_040,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,3,6,null,null,false,null,null,true,7,null,0.6552023344302756,null
gen_001_ind_041,true,confidenceFactor,true,false,null,9,false,true,0,2,true,true,0.05,true,5,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,9,9,8,null,false,null,null,true,9,null,0.6511513608940079,null
gen_001_ind_042,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,8,false,reducedErrorPruning,null,true,true,null,true,true,10,false,true,null,MajorityVotingAggregator,false,true,10,10,6,5,false,null,null,false,9,null,0.693588458110517,null
gen_001_ind_043,null,confidenceFactor,true,false,null,8,false,false,0,8,true,true,0.35,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,true,true,9,null,null,6,false,null,null,true,4,null,0.6802473262032086,null
gen_001_ind_044,true,unpruned,true,null,0.45,9,true,true,0,4,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,8,8,null,null,true,null,null,true,3,null,0.6586379919100508,null
gen_001_ind_045,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,null,false,null,true,true,4,true,false,null,MajorityVotingAggregator,false,true,5,null,null,6,false,3,null,false,7,null,0.6534592245989306,null
gen_001_ind_046,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,7,null,9,true,null,false,true,2,false,0.6689239681886741,null
