individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4302,false,confidenceFactor,false,false,null,4,false,true,1,3,true,true,0.35,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,7,9,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 3 -S 
gen_000_ind_4303,true,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,2,8,6,null,true,null,false,false,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 6 -J48 -U -O -M 5 -A -B 
gen_000_ind_4304,true,reducedErrorPruning,false,false,null,1,false,true,0,6,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,7,8,9,null,false,7,null,true,9,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -O 5 -F 9 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 7 -A -S 
gen_000_ind_4305,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,6,7,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,8,4,3,null,true,null,null,true,9,null,null,null,-PART -U -B -M 7 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 9 -A 
gen_000_ind_4306,true,confidenceFactor,false,true,0.15,7,false,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 7 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.15 -M 7 -A 
gen_000_ind_4307,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,8,9,9,null,false,null,false,true,9,true,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 9 -J48 -J -doNotMakeSplitPointActualValue -U -M 9 -B 
gen_000_ind_4308,true,unpruned,true,null,0.25,10,true,true,null,null,true,true,null,true,9,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,10,4,5,null,true,null,false,false,10,false,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 5 -J48 -U -O -M 10 -A -B 
gen_000_ind_4309,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,9,10,5,true,null,true,false,5,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 2 -J -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 5 -F 10 -J48 -C 0.25 -M 5 
gen_000_ind_4310,false,reducedErrorPruning,true,true,null,2,false,true,0,3,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,9,3,7,null,false,9,null,true,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 3 -O 2 -F 7 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 
gen_000_ind_4311,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,3,8,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,2,2,null,false,null,null,false,2,null,null,null,-PART -C 0.15 -M 8 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 2 -J48 -J -C 0.45 -M 2 
gen_000_ind_4312,false,reducedErrorPruning,true,true,null,10,true,true,0,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,8,6,null,2,false,10,null,false,5,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -P -J48 -J -R -Q 1 -M 5 -N 10 -A -B 
gen_000_ind_4313,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,3,null,5,true,null,true,false,3,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 10 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.15 -M 3 -S 
gen_000_ind_4314,true,confidenceFactor,null,false,null,2,false,true,1,4,true,true,0.35,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 10 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -J -C 0.35 -O -M 2 -A -S 
gen_000_ind_4315,true,reducedErrorPruning,false,false,null,2,false,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,8,6,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -J -R -Q 1 -O -M 4 -N 7 -S 
gen_000_ind_4316,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,6,9,null,7,false,5,false,true,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 7 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 5 -S -B 
gen_000_ind_4317,true,reducedErrorPruning,null,true,null,2,false,true,2,4,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,7,8,null,true,10,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -O 4 -F 8 -J48 -R -Q 1 -M 9 -N 10 
gen_000_ind_4318,true,confidenceFactor,false,true,0.35,4,false,true,2,3,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 4 
gen_000_ind_4319,true,null,true,null,null,5,null,true,0,9,false,true,null,true,9,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,null,null,8,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 9 -F 5 
gen_000_ind_4320,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,2,3,null,true,null,true,false,4,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -U -M 4 -A -B 
gen_000_ind_4321,false,reducedErrorPruning,null,true,null,3,false,true,2,9,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,2,null,null,true,4,null,false,7,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -P -J48 -R -Q 1 -O -M 7 -N 4 
gen_000_ind_4322,true,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,true,false,2,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -O -M 7 -A -B 
gen_000_ind_4323,false,confidenceFactor,false,false,null,9,false,true,0,7,true,true,0.15,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,5,10,4,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -M 4 -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 5 -O 1 -F 10 -J48 -C 0.15 -M 4 -A -S 
gen_000_ind_4324,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,2,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 8 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.35 -O -M 2 -A 
gen_000_ind_4325,false,reducedErrorPruning,false,true,null,4,false,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,6,null,5,false,3,null,false,4,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -B -M 4 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -P -J48 -J -R -Q 1 -O -M 4 -N 3 -A 
gen_000_ind_4326,true,null,true,null,null,5,null,true,0,7,false,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,10,6,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -O 6 -F 9 
gen_000_ind_4327,false,null,null,null,null,2,null,true,null,null,false,true,null,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,2,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 5 -J -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 10 -F 7 
gen_000_ind_4328,false,unpruned,false,null,null,1,true,true,2,2,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,2,3,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 3 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 6 -B 
gen_000_ind_4329,true,confidenceFactor,null,false,null,9,true,true,0,8,true,true,0.35,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,2,true,null,null,true,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 4 -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -S -B 
gen_000_ind_4330,false,confidenceFactor,true,true,0.15,9,false,true,2,4,true,true,0.15,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,10,9,2,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 9 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_4331,true,confidenceFactor,true,true,null,2,false,true,1,2,true,true,0.25,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,10,2,6,3,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 7 -J -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 4 -F 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 9 
gen_000_ind_4332,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,1,2,null,unpruned,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,5,2,null,true,null,null,false,2,null,null,null,-PART -U -B -M 2 -J -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 1 -F 2 -J48 -C 0.05 -M 2 -B 
gen_000_ind_4333,false,unpruned,false,null,null,8,false,true,2,3,true,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,4,6,10,9,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -B -M 2 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 6 -O 10 -F 10 -J48 -J -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_4334,true,confidenceFactor,true,true,null,3,false,true,0,9,true,true,0.05,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,false,true,2,4,4,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 4 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -O 6 -F 4 -J48 -C 0.05 -M 3 
gen_000_ind_4335,false,confidenceFactor,true,true,0.05,4,false,true,0,6,true,true,0.25,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,true,true,9,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 5 -P -J48 -C 0.25 -M 3 -A 
gen_000_ind_4336,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.45,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,3,3,3,null,true,null,false,true,5,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 5 -B 
gen_000_ind_4337,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,9,3,null,null,false,null,null,false,7,null,null,null,-SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -J -U -M 7 
gen_000_ind_4338,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,true,true,7,false,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 9 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -A -S -B 
gen_000_ind_4339,true,null,false,null,0.45,4,null,true,2,9,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 4 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P 
gen_000_ind_4340,null,reducedErrorPruning,true,true,null,8,false,false,1,5,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,6,null,true,3,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 
gen_000_ind_4341,null,reducedErrorPruning,false,false,0.25,1,true,false,2,5,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,null,null,null,true,8,null,false,10,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -R -Q 1 -O -M 10 -N 8 -S -B 
gen_000_ind_4342,false,confidenceFactor,true,true,null,3,true,true,2,8,true,true,0.15,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,8,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 2 -P -J48 -J -C 0.15 -M 10 -B 
gen_000_ind_4343,false,confidenceFactor,true,true,null,2,false,true,0,4,true,true,0.45,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,4,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -N 2 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 6 
gen_000_ind_4344,false,reducedErrorPruning,false,false,0.15,9,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,2,null,null,false,8,false,false,4,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -B -M 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -J -R -Q 1 -M 4 -N 8 -A -S 
gen_000_ind_4345,true,reducedErrorPruning,false,true,null,1,true,true,1,8,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,6,9,4,null,false,6,null,false,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -O 5 -F 4 -J48 -J -R -Q 1 -O -M 2 -N 6 -A -B 
gen_000_ind_4346,null,reducedErrorPruning,false,true,0.45,10,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,null,false,6,false,false,8,false,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 2 -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -J -R -Q 1 -M 8 -N 6 
gen_000_ind_4347,true,confidenceFactor,true,true,null,6,true,true,1,3,true,true,0.15,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,8,2,null,3,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -J -C 0.15 -M 10 -B 
gen_000_ind_4348,false,reducedErrorPruning,true,false,null,1,false,true,2,2,true,true,null,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,true,8,4,2,8,true,6,null,true,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 4 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -A -S 
gen_000_ind_4349,true,confidenceFactor,true,false,null,4,false,true,0,6,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,3,null,5,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -M 9 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 -S 
