gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.79975660,0010,0100,0035,0.00000000,"PART,JRip,PART_pruning,SimpleCart,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable,PART_useMDLcorrection,PART_numFolds,JRip_minNo,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,JRip_usePruning,J48,SimpleCart,J48_useLaplace,JRip_folds,Aggregator,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,JRip,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,Aggregator,PART_pruning,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART,Aggregator,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,PART_numFolds,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"JRip,PART,JRip_minNo,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,Aggregator,PART_numFolds,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,JRip_optimizations,J48,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,J48_useLaplace,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_pruning,DecisionTable,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,JRip,BestFirst_direction,J48,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.79975660,0010,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48,SimpleCart,DecisionTable,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable,J48_pruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_collapseTree,J48_pruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart,J48_pruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,PART,SimpleCart,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_pruning,PART_binarySplits,J48,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,J48,J48_useMDLcorrection,DecisionTable,PART,SimpleCart_useOneSE,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART_pruning,DecisionTable_search,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,BestFirst_direction,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,PART_binarySplits,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_pruning,JRip,J48_collapseTree,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,SimpleCart,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_pruning,J48_minNumObj,DecisionTable,SimpleCart_usePrune,JRip,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,J48_pruning,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_subtreeRaising,PART_binarySplits,DecisionTable,J48_confidenceFactorValue,PART_pruning,JRip,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_binarySplits,JRip,PART_pruning,PART_numFolds,DecisionTable,J48,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.79975660,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48,Aggregator,J48_binarySplits,PART,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,JRip,J48,Aggregator,PART_binarySplits,SimpleCart,J48_pruning,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,JRip_usePruning,J48_minNumObj,PART_numFolds,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,JRip,J48_binarySplits,SimpleCart,PART,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,J48_pruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_binarySplits,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable,JRip_minNo,PART_numFolds,J48_pruning,JRip_usePruning,SimpleCart,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,JRip_folds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
