individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,reducedErrorPruning,true,false,null,3,true,true,1,7,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,6,3,null,6,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -P -E -J48 -R -Q 1 -J -S -M 4 -N 3 -B 
gen_000_ind_049,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,2,null,5,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -GreedyStepwise -C -PART -M 10 -B -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.35 -M 8 -B 
gen_000_ind_050,true,confidenceFactor,false,true,null,3,false,true,1,9,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -P -J48 -C 0.05 -J -M 6 
gen_000_ind_051,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,false,true,4,10,null,4,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 8 -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -U -M 5 
gen_000_ind_052,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.25,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,3,3,5,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -N 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 3 -O 4 -J48 -C 0.25 -O -S -M 8 -B 
gen_000_ind_053,false,reducedErrorPruning,false,true,0.45,1,true,true,2,4,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,2,2,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -F 2 -O 4 -J48 -R -Q 1 -M 5 -N 3 -B 
gen_000_ind_054,null,unpruned,null,null,null,1,false,false,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -U -M 5 
gen_000_ind_055,false,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,6,2,null,3,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -E -J48 -C 0.05 -S -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_056,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,10,9,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 2 -GreedyStepwise -C -PART -M 8 -B -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -C 0.05 -O -M 5 -B 
gen_000_ind_057,true,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,6,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,true,true,10,7,5,3,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -F 5 -O 6 -J48 -U -A -J -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_058,true,reducedErrorPruning,false,true,null,9,false,true,2,10,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,6,3,null,true,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -F 3 -O 1 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 10 -N 9 
gen_000_ind_059,true,reducedErrorPruning,true,false,null,8,false,true,1,5,true,true,null,true,9,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,2,3,8,8,false,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 8 -O 9 -J48 -R -Q 1 -J -O -S -M 9 -N 5 
gen_000_ind_060,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,3,null,false,3,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -C -PART -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 3 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 8 -N 3 -B 
gen_000_ind_061,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,5,7,2,null,true,5,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 1 -J48 -R -Q 1 -S -M 6 -N 5 
gen_000_ind_062,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,5,4,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 7 -B -J -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 7 -J48 -U -M 2 
gen_000_ind_063,false,null,true,null,null,10,null,true,null,null,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,null,null,5,9,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 6 -O 1 
gen_000_ind_064,true,reducedErrorPruning,true,true,0.15,2,false,true,1,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,true,false,7,5,null,null,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -R -Q 1 -A -O -M 4 -N 10 
gen_000_ind_065,true,confidenceFactor,true,true,null,6,false,true,2,10,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -P -J48 -C 0.25 -M 6 
gen_000_ind_066,true,unpruned,true,null,null,7,false,true,1,2,true,true,null,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,true,true,10,3,10,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -M 5 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -F 10 -O 3 -J48 -U -A -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_067,true,reducedErrorPruning,null,false,0.35,6,false,true,2,5,true,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,3,null,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 6 -J -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -F 3 -O 2 -J48 -R -Q 1 -J -O -S -M 5 -N 5 
gen_000_ind_068,true,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.15,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,true,false,5,7,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -M 8 -B -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.15 -A -O -S -M 8 
gen_000_ind_069,true,unpruned,null,null,0.35,4,true,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,3,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 4 -J48 -U -A -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_070,true,unpruned,false,null,null,1,true,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,10,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -J48 -U -A -J -M 7 -B 
gen_000_ind_071,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,6,7,null,2,true,8,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 7 -B -J -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 9 -N 8 
gen_000_ind_072,false,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.15,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,9,9,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 6 -B -J -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 9 -O 4 -J48 -C 0.15 -O -M 10 
gen_000_ind_073,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,2,10,false,confidenceFactor,null,true,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,null,null,2,4,10,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 10 -O 2 
gen_000_ind_074,true,unpruned,false,null,0.25,9,false,true,2,3,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,4,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -F 3 -O 1 -J48 -U -O -M 10 
gen_000_ind_075,true,confidenceFactor,true,false,0.15,9,true,true,1,10,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 9 -B -C 0.15 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -J48 -C 0.45 -A -O -S -M 7 -B 
gen_000_ind_076,true,confidenceFactor,false,true,0.45,1,false,true,1,6,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -P -J48 -C 0.05 -J -M 9 
gen_000_ind_077,true,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,true,null,null,true,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 2 
gen_000_ind_078,false,unpruned,null,null,0.25,1,false,true,1,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -J -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -E -J48 -U -A -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_079,false,null,false,null,null,8,null,true,0,5,false,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,6,2,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -E -F 2 -O 9 
gen_000_ind_080,true,reducedErrorPruning,true,false,null,2,true,true,1,2,true,true,null,true,7,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,9,2,4,null,true,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 10 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 4 -O 7 -J48 -R -Q 1 -O -S -M 4 -N 9 -B 
gen_000_ind_081,true,confidenceFactor,null,true,null,9,false,true,2,2,true,true,0.35,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,5,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -F 7 -O 1 -J48 -C 0.35 -M 7 
gen_000_ind_082,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,false,5,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -M 5 
gen_000_ind_083,true,null,false,null,null,7,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,5,6,5,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -C -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 6 
gen_000_ind_084,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.05,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 5 -J -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -C 0.05 -M 10 
gen_000_ind_085,false,unpruned,true,null,null,6,false,true,1,1,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -E -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_086,true,confidenceFactor,true,false,0.15,3,true,true,2,2,true,true,0.45,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,8,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 7 -C 0.15 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -P -J48 -C 0.45 -A -S -doNotMakeSplitPointActualValue -M 9 -B 
gen_000_ind_087,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,2,10,4,8,false,8,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 4 -O 4 -J48 -R -Q 1 -J -M 8 -N 8 
