individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_055,true,reducedErrorPruning,true,true,0.25,7,false,true,2,8,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,9,9,null,null,false,8,null,false,2,null,0.753469825933594,null
gen_012_ind_056,false,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,9,true,true,9,false,0.7525570242961547,null
gen_012_ind_057,false,confidenceFactor,true,false,null,9,true,true,2,4,true,true,0.15,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,2,null,4,false,null,null,false,4,null,0.7477952669981656,null
gen_012_ind_058,false,reducedErrorPruning,true,false,0.25,10,true,true,2,10,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,3,null,null,false,8,null,true,2,null,0.7461376251231324,null
gen_012_ind_059,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,null,9,true,null,true,false,10,false,0.7350012239504993,null
gen_012_ind_060,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,MajorityVotingAggregator,false,false,8,2,7,null,true,7,true,false,2,false,0.7326585384556399,null
gen_012_ind_061,false,reducedErrorPruning,false,false,null,7,false,true,1,9,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,2,2,10,false,3,null,false,9,null,0.7424516170892982,null
gen_012_ind_062,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,2,null,4,true,null,true,true,4,false,0.7350105879091386,null
gen_012_ind_063,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,false,8,9,null,null,true,null,null,false,10,null,0.7282868232143593,null
gen_012_ind_064,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,10,7,null,true,null,false,false,7,true,0.7313769295653355,null
gen_012_ind_065,false,confidenceFactor,true,false,null,6,true,true,1,5,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,false,2,null,0.7257485268354833,null
gen_012_ind_066,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,8,2,8,null,true,null,null,true,8,null,0.7413659877427994,null
gen_012_ind_067,true,confidenceFactor,true,false,0.15,4,false,true,1,4,true,true,0.15,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,8,10,null,null,false,null,null,true,2,null,0.7454535400187574,null
gen_012_ind_068,true,unpruned,false,null,0.25,4,true,true,2,10,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,2,null,null,false,null,null,true,10,null,0.7341619330749767,null
gen_012_ind_069,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,2,3,null,true,null,true,false,3,false,0.6673520789462819,null
gen_012_ind_070,true,null,true,null,0.15,7,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,4,10,null,null,null,null,true,null,null,true,0.7333707891678907,null
gen_012_ind_071,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,8,10,5,null,true,8,null,false,10,null,0.7487700034801483,null
gen_012_ind_072,false,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.15,true,6,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,6,8,5,null,true,null,false,false,6,true,0.7406425297729646,null
gen_012_ind_073,true,confidenceFactor,null,true,0.25,8,true,true,1,1,true,true,0.25,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,9,null,true,null,null,true,2,null,0.7316472309225933,null
gen_012_ind_074,true,confidenceFactor,false,false,null,8,false,true,1,3,true,true,0.05,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,7,2,5,null,false,null,null,false,2,null,0.7479557077383164,null
gen_012_ind_075,true,reducedErrorPruning,false,true,0.25,8,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,10,null,null,false,7,true,true,10,false,0.7512699592409737,null
gen_012_ind_076,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,8,null,null,null,null,true,null,null,false,0.7275086561318445,null
gen_012_ind_077,false,null,false,null,null,6,null,true,1,3,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,8,null,null,null,null,null,null,null,null,0.7386236013047607,null
gen_012_ind_078,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,8,null,null,false,6,true,false,10,false,0.7421050768876855,null
gen_012_ind_079,true,confidenceFactor,false,false,0.05,7,false,true,1,6,true,true,0.15,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,10,4,null,false,null,null,false,2,null,0.7580387004300047,null
gen_012_ind_080,false,unpruned,false,null,0.25,5,false,true,1,2,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,false,2,null,0.7446538432045678,null
gen_012_ind_081,null,unpruned,false,null,0.45,7,true,false,1,9,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,null,false,2,null,0.7368077306483103,null
gen_012_ind_082,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,3,6,false,confidenceFactor,null,true,false,null,true,true,7,true,true,null,MajorityVotingAggregator,null,null,8,2,10,null,null,null,null,null,null,null,0.7211824541534686,null
gen_012_ind_083,false,unpruned,false,null,null,8,true,true,1,8,true,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,10,4,null,true,null,null,true,10,null,0.7435968218576915,null
gen_012_ind_084,false,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,4,null,null,false,8,true,false,4,true,0.7533573109660067,null
gen_012_ind_085,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,true,null,null,false,0.7364352367975556,null
gen_012_ind_086,true,confidenceFactor,false,false,null,8,false,true,1,10,true,true,0.45,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,2,2,10,true,null,null,false,2,null,0.7413332507535405,null
gen_012_ind_087,true,reducedErrorPruning,null,false,0.25,null,true,true,null,null,true,false,null,true,6,7,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,10,7,null,false,2,null,true,10,null,0.7289427427108587,null
gen_012_ind_088,false,unpruned,false,null,0.25,7,false,true,null,null,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,2,2,null,true,null,false,true,2,true,0.7478492387912679,null
gen_012_ind_089,true,reducedErrorPruning,true,false,null,4,false,true,2,1,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,7,2,null,6,false,7,null,false,9,null,0.6950385765603156,null
gen_012_ind_090,false,confidenceFactor,false,false,0.25,7,true,true,1,9,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,null,null,false,10,null,0.7485415818749152,null
gen_012_ind_091,true,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,4,null,null,false,null,false,true,2,true,0.7504743914164204,null
gen_012_ind_092,true,reducedErrorPruning,true,false,0.05,2,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,7,2,null,null,false,9,true,false,2,false,0.7479841682740234,null
gen_012_ind_093,true,confidenceFactor,false,false,0.15,10,true,true,0,3,true,true,0.05,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,5,null,null,true,null,null,false,10,null,0.7485780054620634,null
gen_012_ind_094,false,reducedErrorPruning,false,true,0.25,7,true,true,2,1,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,7,5,null,true,8,null,false,4,null,0.7528321919626267,null
gen_012_ind_095,false,reducedErrorPruning,true,true,0.25,3,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,false,false,8,6,null,null,true,8,false,true,10,false,0.7405649637533696,null
gen_012_ind_096,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,null,false,false,2,false,0.7334785852901795,null
gen_012_ind_097,true,confidenceFactor,false,false,null,6,true,true,1,3,true,true,0.35,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,5,4,true,null,null,false,6,null,0.7534049418107388,null
gen_012_ind_098,true,unpruned,false,null,0.25,8,true,true,1,1,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,5,null,null,true,null,null,false,9,null,0.7414329363604726,null
gen_012_ind_099,false,reducedErrorPruning,false,false,0.25,7,true,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,4,9,null,false,9,true,false,8,false,0.6980856234479422,null
gen_013_ind_000,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_001,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_002,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_003,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_004,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_005,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_006,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_013_ind_007,true,reducedErrorPruning,false,false,0.25,7,true,true,1,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,8,null,false,2,null,0.7629350922829183,null
gen_013_ind_008,true,reducedErrorPruning,false,false,0.25,7,true,true,1,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,8,null,false,2,null,0.7629350922829183,null
gen_013_ind_009,true,reducedErrorPruning,false,false,0.25,7,true,true,1,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,8,null,false,2,null,0.7629350922829183,null
gen_013_ind_010,false,reducedErrorPruning,null,false,0.05,7,true,true,1,10,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,3,5,null,false,2,null,false,10,null,0.7180491408752279,null
gen_013_ind_011,null,reducedErrorPruning,false,false,0.45,10,true,false,0,10,true,true,null,false,9,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,null,7,null,true,3,null,false,8,null,0.7351763373502503,null
gen_013_ind_012,false,reducedErrorPruning,true,false,0.45,7,true,true,2,5,true,true,0.05,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,7,5,null,true,null,null,false,8,null,0.7066482631700024,null
gen_013_ind_013,false,reducedErrorPruning,false,false,0.15,8,false,true,1,7,true,true,null,true,4,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,7,2,4,null,false,5,null,false,9,null,0.7481897329723417,null
gen_013_ind_014,false,reducedErrorPruning,true,false,null,7,false,true,2,7,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,10,null,5,false,5,null,true,8,null,0.741716362006217,null
gen_013_ind_015,null,reducedErrorPruning,true,false,0.35,9,true,false,2,3,true,true,null,true,4,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,8,null,9,null,false,null,null,true,8,null,0.7414580052261212,null
gen_013_ind_016,true,null,false,null,0.25,7,null,true,null,null,false,true,0.25,true,7,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,8,3,2,null,null,null,false,null,null,false,0.7396325494151581,null
gen_013_ind_017,null,null,false,null,0.15,8,null,false,1,2,false,true,0.05,false,10,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,8,null,10,null,null,null,null,null,null,null,0.7289978942152855,null
gen_013_ind_018,true,reducedErrorPruning,true,false,null,8,true,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,7,4,null,null,false,null,null,false,8,null,0.7057634796765232,null
gen_013_ind_019,true,reducedErrorPruning,false,false,0.05,7,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,10,null,null,true,3,false,true,2,true,0.7531520411955194,null
gen_013_ind_020,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,true,false,8,7,null,null,true,9,null,true,3,null,0.7441624934378558,null
gen_013_ind_021,false,reducedErrorPruning,false,false,0.15,7,true,true,null,null,true,true,null,true,4,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,7,6,3,null,false,7,true,true,5,true,0.7461124087935682,null
gen_013_ind_022,true,reducedErrorPruning,null,true,0.15,2,true,true,1,10,true,true,0.45,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,7,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,null,true,null,null,true,3,null,0.7490864610429828,null
gen_013_ind_023,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,false,true,9,true,true,null,MajorityVotingAggregator,true,false,8,5,null,null,true,8,null,false,3,null,0.7548413878124024,null
gen_013_ind_024,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,10,null,3,false,null,true,true,2,false,0.7494759132440292,null
gen_013_ind_025,true,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,0.35,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,false,false,9,9,null,null,true,null,false,true,8,true,0.733040764924823,null
gen_013_ind_026,false,reducedErrorPruning,true,false,0.25,2,true,true,1,6,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,2,null,null,false,6,null,true,10,null,0.7457975733338053,null
gen_013_ind_027,false,unpruned,null,null,0.45,8,false,true,null,null,true,true,0.45,true,3,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,6,null,false,mae,MajorityVotingAggregator,false,false,null,2,4,null,false,null,false,false,9,true,0.727914181899689,null
gen_013_ind_028,false,reducedErrorPruning,true,false,0.35,7,true,true,1,6,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,false,3,null,0.7520870567972018,null
gen_013_ind_029,true,reducedErrorPruning,false,true,0.05,7,false,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,3,null,false,2,null,0.754257430706706,null
gen_013_ind_030,false,null,true,null,0.15,null,null,true,null,null,false,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,8,10,7,null,null,null,null,null,null,null,0.6972147015625276,null
gen_013_ind_031,null,reducedErrorPruning,true,false,0.05,4,true,false,1,7,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,10,null,false,2,null,0.7288349465885698,null
gen_013_ind_032,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,false,7,4,null,null,true,10,null,false,8,null,0.7527793998808492,null
gen_013_ind_033,false,reducedErrorPruning,true,true,null,9,true,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,10,null,null,true,3,null,false,9,null,0.7313270867618694,null
gen_013_ind_034,true,null,false,null,null,4,null,true,1,10,false,true,0.35,true,10,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,null,null,8,9,3,7,null,null,null,null,null,null,0.7388821055487722,null
gen_013_ind_035,true,reducedErrorPruning,null,false,null,6,false,true,1,8,true,true,0.15,true,7,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,8,null,true,mae,MajorityVotingAggregator,true,false,null,3,8,2,true,null,null,false,5,null,0.7520742274365463,null
gen_013_ind_036,true,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,8,10,null,false,null,false,true,5,true,0.7373767938985331,null
gen_013_ind_037,true,reducedErrorPruning,false,false,0.15,7,true,true,1,3,true,true,0.25,true,null,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,8,7,null,null,false,null,null,true,8,null,0.7447665056360708,null
gen_013_ind_038,true,reducedErrorPruning,true,false,0.05,10,false,true,null,null,true,true,null,false,1,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,3,4,5,null,false,7,true,true,2,false,0.7262137754891377,null
gen_013_ind_039,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,0.15,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,6,10,null,true,null,true,false,7,false,0.7418909592822636,null
gen_013_ind_040,true,reducedErrorPruning,true,false,0.35,2,true,true,1,7,true,true,null,false,8,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,4,5,null,false,7,null,true,2,null,0.7234815640612743,null
gen_013_ind_041,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,0.45,true,1,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,true,false,2,false,0.7512307338394295,null
gen_013_ind_042,false,reducedErrorPruning,true,false,0.45,8,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,5,10,null,null,false,null,true,false,3,false,0.7396909451257276,null
gen_013_ind_043,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,0.15,true,null,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,3,10,null,null,true,null,true,true,3,true,0.7380526210236356,null
gen_013_ind_044,true,reducedErrorPruning,true,false,0.05,6,false,true,null,null,true,true,null,true,8,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,7,3,3,null,true,9,false,false,10,false,0.7445481115770971,null
gen_013_ind_045,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,6,null,null,false,null,false,false,2,false,0.68465490494476,null
gen_013_ind_046,true,reducedErrorPruning,true,false,0.45,8,false,true,1,10,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,7,3,null,null,false,5,null,false,8,null,0.7368360437201016,null
gen_013_ind_047,true,reducedErrorPruning,true,false,0.45,7,false,true,null,null,true,true,null,false,9,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,true,false,8,7,4,null,false,2,true,false,10,false,0.7227019223396034,null
gen_013_ind_048,true,reducedErrorPruning,true,false,0.45,7,true,true,1,5,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,7,2,null,null,false,6,null,false,8,null,0.748754667232928,null
gen_013_ind_049,false,reducedErrorPruning,false,false,0.45,8,false,true,null,null,true,true,0.35,false,2,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,6,2,null,true,null,true,true,8,true,0.7421515280210933,null
gen_013_ind_050,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,7,3,null,null,true,2,true,true,10,false,0.6980788401078256,null
