gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,PART,J48,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,Aggregator,JRip,J48_collapseTree,J48_useLaplace,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,DecisionTable_useIBk,DecisionTable_crossVal,JRip,PART_pruning,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_numFolds,PART_binarySplits,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,JRip_minNo,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,SimpleCart,PART,DecisionTable,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,Aggregator,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,PART_numFolds,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_minNumObj,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,PART,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,PART,J48,PART_pruning,JRip_minNo,DecisionTable,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,PART,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48,Aggregator,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip,SimpleCart_numFoldsPruning,PART,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,PART_pruning,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_search,J48_collapseTree,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,PART_pruning,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,DecisionTable_search,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,J48,JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,PART,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,PART_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,PART_minNumObj,PART_useMDLcorrection,J48,DecisionTable_crossVal,PART_pruning,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_crossVal,J48,PART_binarySplits,JRip,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,SimpleCart,JRip,DecisionTable_crossVal,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,PART,J48_minNumObj,SimpleCart_heuristic,J48_pruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable,J48_numFolds,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,SimpleCart_heuristic,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,JRip,JRip_usePruning,PART_binarySplits,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,JRip_minNo,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable,JRip_usePruning,J48,PART_binarySplits,JRip_minNo,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,Aggregator,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48,SimpleCart_minNumObj,JRip,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,JRip,DecisionTable,PART_numFolds,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,SimpleCart,JRip_optimizations,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART_minNumObj,PART_binarySplits,J48_pruning,JRip_minNo,PART_pruning,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_useLaplace,DecisionTable,JRip,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,PART,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_pruning,JRip,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,J48_pruning,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_numFolds,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_pruning,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,BestFirst_searchTermination"
