individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2441,true,unpruned,true,null,null,6,true,true,0,4,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,9,10,null,3,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 9 -O 
gen_000_ind_2442,null,confidenceFactor,false,false,null,10,false,false,0,5,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,4,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -A -C 0.25 -doNotMakeSplitPointActualValue -J -M 10 -S 
gen_000_ind_2443,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,6,6,4,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -N 4 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 6 -J48 -U -M 5 
gen_000_ind_2444,true,confidenceFactor,true,true,null,8,false,true,1,1,true,true,0.45,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,true,false,7,10,5,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -O 8 -F 5 -J48 -A -C 0.45 -M 2 -O 
gen_000_ind_2445,true,confidenceFactor,true,true,0.05,9,true,true,1,3,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,false,false,8,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -M 5 -O 
gen_000_ind_2446,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -J48 -A -U -doNotMakeSplitPointActualValue -B -M 5 
gen_000_ind_2447,null,null,false,null,0.15,1,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.15 -J -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2448,true,confidenceFactor,false,true,0.15,6,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 6 -C 0.15 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -M 9 
gen_000_ind_2449,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,8,9,5,false,5,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 2 -B -R -Q 1 -N 5 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 2 -F 9 -J48 -A -R -Q 1 -B -J -M 9 -N 5 -O 
gen_000_ind_2450,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,3,5,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,9,7,7,null,true,3,null,false,3,null,null,null,-PART -M 5 -U -J -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 3 -F 7 -J48 -R -Q 1 -B -M 3 -N 3 
gen_000_ind_2451,false,unpruned,false,null,null,1,false,true,2,1,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,3,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 8 -B -U -J -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -E -O 7 -F 9 -J48 -U -M 2 
gen_000_ind_2452,false,confidenceFactor,true,true,0.25,9,true,true,1,3,true,true,0.05,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 10 -E -J48 -C 0.05 -B -M 4 -O 
gen_000_ind_2453,false,confidenceFactor,true,true,null,10,true,true,0,5,true,true,0.15,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,true,true,4,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -E -J48 -A -C 0.15 -B -M 4 
gen_000_ind_2454,true,reducedErrorPruning,true,false,null,2,true,true,0,6,true,true,null,true,1,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,9,8,5,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -O 1 -F 5 -J48 -A -R -Q 1 -B -J -M 8 -N 4 -S 
gen_000_ind_2455,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,false,true,null,false,true,9,true,false,null,RuleExtractorAggregator,null,null,7,2,null,9,null,null,null,null,null,null,null,null,-PART -M 6 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_2456,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.15,true,2,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,false,false,5,8,6,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 8 -B -C 0.15 -J -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 6 -J48 -C 0.15 -B -M 3 -O 
gen_000_ind_2457,false,confidenceFactor,true,true,0.15,8,true,true,2,10,true,true,0.35,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 5 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -A -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -E -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -M 9 
gen_000_ind_2458,true,confidenceFactor,null,true,null,5,false,true,1,9,true,true,0.05,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,2,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -O 8 -F 2 -J48 -A -C 0.05 -J -M 10 
gen_000_ind_2459,true,confidenceFactor,true,false,null,4,true,true,0,10,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,10,6,null,5,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 2 -B -R -Q 1 -N 5 -J -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 6 -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -M 10 -S 
gen_000_ind_2460,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,4,true,3,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 3 
gen_000_ind_2461,true,confidenceFactor,null,false,0.45,1,false,true,1,9,true,true,0.35,true,5,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,8,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -B -C 0.45 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -O 5 -F 8 -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -M 2 -S 
gen_000_ind_2462,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,2,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,9,10,8,2,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 2 -F 8 -J48 -C 0.35 -M 6 
gen_000_ind_2463,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,2,4,null,null,true,3,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -PART -M 6 -B -U -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 -O 
gen_000_ind_2464,false,confidenceFactor,null,true,null,3,false,true,0,10,true,true,0.35,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,5,10,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 6 -R -Q 1 -N 9 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -E -O 1 -F 10 -J48 -C 0.35 -M 2 
gen_000_ind_2465,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,8,10,5,true,2,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 9 -R -Q 1 -N 5 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 10 -J48 -R -Q 1 -B -M 10 -N 2 
gen_000_ind_2466,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -U -J -M 10 
gen_000_ind_2467,true,reducedErrorPruning,true,true,null,8,true,true,1,4,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,2,3,null,null,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 3 -J48 -R -Q 1 -B -M 6 -N 10 
gen_000_ind_2468,true,confidenceFactor,false,true,0.05,9,false,true,1,7,true,true,0.25,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,8,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 3 -B -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 3 -F 10 -J48 -C 0.25 -J -M 2 -O 
gen_000_ind_2469,true,reducedErrorPruning,false,true,0.35,4,true,true,1,6,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,5,8,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -O 3 -F 8 -J48 -R -Q 1 -B -M 10 -N 8 -O 
gen_000_ind_2470,true,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.15,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 6 -O -S 
gen_000_ind_2471,false,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.05,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,5,3,10,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 10 -B -R -Q 1 -N 10 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -E -O 10 -F 3 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -M 4 -O -S 
gen_000_ind_2472,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,RuleExtractorAggregator,false,false,5,8,3,null,true,null,false,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 3 -J48 -U -doNotMakeSplitPointActualValue -B -M 4 -O 
gen_000_ind_2473,true,unpruned,null,null,null,3,true,true,0,9,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 3 -O 
gen_000_ind_2474,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,4,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 -O 
gen_000_ind_2475,false,reducedErrorPruning,true,true,null,7,false,true,2,3,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,4,2,null,null,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -E -J48 -R -Q 1 -M 7 -N 9 
gen_000_ind_2476,true,confidenceFactor,false,false,null,8,true,true,0,6,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,10,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 3 -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -M 10 -S 
gen_000_ind_2477,true,unpruned,true,null,0.45,1,false,true,1,5,true,true,null,true,1,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,false,2,4,3,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 1 -F 3 -J48 -A -U -J -M 6 -O 
gen_000_ind_2478,false,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,null,null,true,null,null,true,9,null,null,null,-PART -M 7 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_2479,false,confidenceFactor,false,true,null,8,true,true,1,1,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,4,null,6,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 6 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 4 -E -J48 -C 0.05 -B -M 2 -O 
gen_000_ind_2480,false,null,true,null,null,8,null,true,0,5,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -E 
gen_000_ind_2481,true,confidenceFactor,false,true,0.05,9,true,true,1,4,true,true,0.45,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,8,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 5 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -O 3 -F 8 -J48 -A -C 0.45 -B -M 10 
gen_000_ind_2482,false,reducedErrorPruning,true,true,0.25,9,false,true,null,null,true,true,null,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,2,5,8,null,true,3,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -M 8 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 10 -F 8 -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_2483,false,confidenceFactor,true,true,null,8,false,true,0,1,true,true,0.05,true,7,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,5,5,9,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -E -O 7 -F 9 -J48 -A -C 0.05 -M 5 
gen_000_ind_2484,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,10,8,null,8,true,3,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 6 -N 3 
gen_000_ind_2485,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,8,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,2,3,7,3,false,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 7 -J48 -C 0.35 -B -J -M 2 
gen_000_ind_2486,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,4,3,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,3,7,3,null,true,null,null,false,9,null,null,null,-PART -M 3 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 3 -J48 -A -C 0.05 -M 9 -O 
gen_000_ind_2487,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,4,null,10,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 10 -J -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.15 -M 6 -S 
gen_000_ind_2488,false,confidenceFactor,true,true,0.45,6,true,true,2,9,true,true,0.35,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,true,true,2,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 10 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 3 -E -J48 -A -C 0.35 -B -J -M 3 
gen_000_ind_2489,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,8,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,10,7,7,null,true,9,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -U -J -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 8 -F 7 -J48 -A -R -Q 1 -M 7 -N 9 -O -S 
