gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99934297,0004,0100,0071,0.37409994,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.99934297,0004,0126,0071,0.37409994,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_useLaplace,DecisionTable,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99934297,0005,0104,0071,0.37409994,"PART,SimpleCart,PART_binarySplits,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip,PART_useMDLcorrection,JRip_usePruning,J48,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99934297,0006,0100,0071,0.30159923,"SimpleCart,JRip,PART,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99934297,0006,0106,0071,0.30159923,"JRip,PART,SimpleCart,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.99934297,0005,0112,0071,0.30159923,"PART,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.99937443,0005,0107,0071,0.30159923,"JRip,SimpleCart,PART,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.99937443,0005,0100,0071,0.30159923,"SimpleCart,PART,JRip,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal"
66,49,0.00000000,0.00000000,0.00000000,0.99937443,0005,0100,0067,0.30484597,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_folds,Aggregator,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.99937443,0004,0102,0067,0.30484597,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,Aggregator,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99937443,0004,0100,0067,0.30484597,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.99937443,0004,0100,0067,0.30484597,"PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,JRip,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_numFolds,PART_minNumObj,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99937443,0004,0100,0067,0.30484597,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0072,0.23335205,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99942625,0004,0100,0072,0.23335205,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0072,0.23335205,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0105,0072,0.23335205,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate"
75,49,0.00000000,0.00000000,0.00000000,0.99942625,0006,0114,0072,0.23335205,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,PART_pruning,BestFirst_searchTermination,JRip,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99942625,0008,0100,0072,0.31556058,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,J48,J48_useLaplace"
77,49,0.00000000,0.00000000,0.00000000,0.99942625,0004,0100,0072,0.31556058,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0106,0072,0.31556058,"PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0072,0.31556058,"SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,Aggregator,BestFirst_searchTermination,J48,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0072,0.31556058,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0073,0.30661694,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_minNumObj,J48_useLaplace"
82,49,0.00000000,0.00000000,0.00000000,0.99942625,0004,0109,0073,0.30661694,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99942625,0006,0117,0073,0.30661694,"PART,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace"
84,49,0.00000000,0.00000000,0.00000000,0.99942625,0006,0100,0073,0.30661694,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0113,0073,0.30661694,"PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99942625,0007,0104,0074,0.27278444,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,PART_minNumObj,JRip_optimizations"
