gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
54,49,0.00000000,0.00000000,0.00000000,0.99969555,0013,0100,0074,0.31538479,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,Aggregator,J48_collapseTree,JRip,J48_binarySplits,PART,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99969555,0018,0125,0074,0.31538479,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,SimpleCart,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.99969555,0022,0113,0076,0.26728995,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_binarySplits,PART_numFolds,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.99969555,0025,0160,0076,0.26728995,"J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_numFolds,JRip_folds,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_numFolds,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_subtreeRaising,J48,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_minNumObj"
58,49,0.00000000,0.00000000,0.00000000,0.99969555,0026,0118,0076,0.26728995,"PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.99969555,0018,0100,0076,0.26728995,"GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search"
60,49,0.00000000,0.00000000,0.00000000,0.99969555,0018,0100,0076,0.26728995,"Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,PART_numFolds,JRip_optimizations,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99969555,0030,0148,0075,0.38979218,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,DecisionTable,SimpleCart,Aggregator,J48,JRip_optimizations,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99969555,0027,0100,0075,0.38979218,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,J48_binarySplits,JRip_usePruning,Aggregator,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.99969555,0032,0133,0075,0.38979218,"PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.99969555,0021,0100,0075,0.38979218,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk"
65,49,0.00000000,0.00000000,0.00000000,0.99969555,0040,0117,0075,0.38979218,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,JRip,Aggregator,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.99969555,0026,0100,0074,0.23555240,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,JRip,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99969555,0030,0154,0074,0.23555240,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,J48_useLaplace,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_pruning,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.99969555,0025,0115,0074,0.23555240,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_binarySplits,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,SimpleCart,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
69,49,0.00000000,0.00000000,0.00000000,0.99969555,0028,0100,0074,0.23555240,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,Aggregator,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99969555,0027,0116,0074,0.23555240,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART,PART_minNumObj,JRip_minNo,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_binarySplits,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.99969555,0032,0119,0073,0.23890589,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART,JRip,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99969555,0026,0140,0073,0.23890589,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
73,49,0.00000000,0.00000000,0.00000000,0.99969555,0031,0115,0073,0.23890589,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,J48_numFolds,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,Aggregator,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.99969555,0033,0126,0073,0.23890589,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_pruning,J48_minNumObj,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_numFolds,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.99969555,0036,0131,0073,0.23890589,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,JRip_folds,JRip,PART,JRip_usePruning,PART_minNumObj,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.99969555,0041,0101,0071,0.27225484,"PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,Aggregator,BestFirst_direction,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,JRip,J48_useMDLcorrection,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99969555,0035,0110,0071,0.27225484,"DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,Aggregator,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart_heuristic"
78,49,0.00000000,0.00000000,0.00000000,0.99969555,0029,0100,0071,0.27225484,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_useLaplace"
79,49,0.00000000,0.00000000,0.00000000,0.99969555,0026,0108,0071,0.27225484,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,J48_numFolds,SimpleCart_heuristic"
80,49,0.00000000,0.00000000,0.00000000,0.99969555,0026,0100,0071,0.27225484,"DecisionTable,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_useLaplace"
81,49,0.00000000,0.00000000,0.00000000,0.99969555,0024,0102,0071,0.33339541,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,JRip,Aggregator,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useLaplace,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.99969555,0020,0102,0071,0.33339541,"PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
