PART_numFolds_7,0.27748041254904654
J48_numFolds_5,0.15326062093944484
J48_reducedErrorPruningSubtreeRaising_True,0.13044270273982722
DecisionTable_useIBk_True,0.12116728808528399
J48_numFolds_4,0.11099124224704071
SimpleCart_useOneSE_True,0.10912877917366592
J48_numFolds_3,0.1034789674885792
BestFirst_direction_2,0.08747698577318516
JRip_optimizations_10,0.08663500067840049
J48_numFolds_2,0.08656116760866941
J48_pruning_confidenceFactor,0.08517464812472525
PART_doNotMakeSplitPointActualValue_True,0.08278676685762754
DecisionTable_evaluationMeasure_mae,0.08222179595067777
J48_numFolds_7,0.08119683177985013
DecisionTable_search_BestFirst,0.07938548063098516
DecisionTable_search_GreedyStepwise,0.07938548063098505
PART_numFolds_3,0.07843486642205648
PART_numFolds_6,0.07836638569824125
PART_numFolds_5,0.07473782301087283
PART_numFolds_4,0.06710398024705774
J48_numFolds_10,0.0669292667798502
PART_minNumObj_7,0.06682232925400722
JRip_optimizations_6,0.0667123767106368
JRip_minNo_6,0.06434995633068913
DecisionTable_crossVal_3,0.0635371275603496
SimpleCart_heuristic_True,0.06317862475795266
J48_numFolds_6,0.061517431779850244
DecisionTable_crossVal_1,0.061416852621178714
SimpleCart_numFoldsPruning_4,0.06122748044636777
J48_binarySplits_True,0.06065594757870291
JRip_minNo_2,0.05826127272559578
PART_minNumObj_5,0.05749393992354068
PART_numFolds_10,0.05670570383186264
J48_pruning_unpruned,0.054016079982243226
JRip_optimizations_5,0.05288038452525687
DecisionTable_crossVal_4,0.05038315314968592
JRip_folds_7,0.04910872785302739
PART_numFolds_8,0.048838239444360845
BestFirst_searchTermination_6,0.04796306925090166
J48_minNumObj_6,0.04734271659870129
JRip_optimizations_1,0.04733936657528853
BestFirst_direction_1,0.046876902342659565
PART_pruning_unpruned,0.04594085499647366
PART_minNumObj_4,0.04494372104652039
SimpleCart_minNumObj_5,0.04472559964824385
JRip_checkErrorRate_True,0.04321177156316003
JRip_optimizations_4,0.04312256303193583
J48_useMDLcorrection_True,0.04227176726159143
JRip_optimizations_8,0.042070200233511316
J48_minNumObj_10,0.04184754558354253
BestFirst_direction_0,0.040600083430525735
JRip_folds_2,0.04039614015813628
J48_numFolds_8,0.040136240565830594
JRip_minNo_8,0.039559605926032915
SimpleCart_minNumObj_4,0.039551963108175194
DecisionTable_evaluationMeasure_acc,0.03926646260429789
PART_minNumObj_3,0.038725978662162625
GreedyStepwise_searchBackwards_True,0.03870625798176924
BestFirst_searchTermination_4,0.03838253854465668
SimpleCart_minNumObj_8,0.037479348738166385
JRip_optimizations_7,0.03604194277948723
PART_minNumObj_6,0.035247135481130565
J48_minNumObj_7,0.0349777963582516
PART_numFolds_2,0.0347052518445605
SimpleCart_numFoldsPruning_3,0.03458297019020373
PART_binarySplits_True,0.03336735177113387
JRip_minNo_7,0.0331019354487494
BestFirst_searchTermination_10,0.032971786014353355
JRip_minNo_10,0.032795100515642855
JRip_minNo_4,0.03251489147597572
DecisionTable_crossVal_7,0.03180475791795137
BestFirst_searchTermination_8,0.03167622593340108
SimpleCart_numFoldsPruning_9,0.031604934125762596
J48_useLaplace_True,0.031595210448512545
PART_minNumObj_10,0.031502524050500316
J48_pruning_reducedErrorPruning,0.031158568142481913
BestFirst_searchTermination_9,0.030997436229043593
PART_pruning_confidenceFactor,0.030553811212936544
BestFirst_searchTermination_2,0.030126648240316647
SimpleCart_numFoldsPruning_8,0.028716606782085236
JRip_folds_9,0.02805076809188642
SimpleCart_minNumObj_9,0.027116152575372365
SimpleCart_numFoldsPruning_10,0.026408444689444532
J48_minNumObj_4,0.025977945560084537
DecisionTable_crossVal_10,0.025868377192552208
J48_minNumObj_3,0.025713692834895635
DecisionTable_evaluationMeasure_rmse,0.023387529459101053
J48_doNotMakeSplitPointActualValue_True,0.02246870235907067
JRip_minNo_9,0.022271165355790823
SimpleCart_minNumObj_10,0.022019657509860208
JRip_optimizations_9,0.02166331331273709
SimpleCart_minNumObj_7,0.021275907899174176
DecisionTable_evaluationMeasure_auc,0.0195678038872788
JRip_optimizations_3,0.019442099705477417
SimpleCart_usePrune_True,0.019433851106158806
PART_minNumObj_2,0.018437197438465697
J48_confidenceFactorSubtreeRaising_True,0.018216765932987933
BestFirst_searchTermination_7,0.017857381608970574
J48_minNumObj_2,0.0174362471775186
JRip_folds_4,0.016862946051505193
JRip_minNo_5,0.015694112553552353
PART_pruning_reducedErrorPruning,0.015387043783537058
JRip_folds_8,0.015086221984979581
SimpleCart_minNumObj_6,0.014509731124627376
JRip_usePruning_True,0.014365753294296235
JRip_folds_6,0.01404733402889391
J48_minNumObj_8,0.01402809792126955
J48_minNumObj_5,0.013341519825792666
SimpleCart_minNumObj_2,0.012974685180857981
J48_minNumObj_9,0.01245419799855571
J48_confidenceFactorValue_scale,0.01200000000000001
PART_confidenceFactorValue_scale,0.01200000000000001
DecisionTable_crossVal_5,0.011014853370177768
JRip_folds_5,0.010916044519455534
GreedyStepwise_conservativeForwardSelection_True,0.010891554669169357
PART_useMDLcorrection_True,0.010275108724908555
BestFirst_searchTermination_3,0.009622539566653585
DecisionTable_crossVal_9,0.008811471697785303
PART_minNumObj_8,0.00865129944681503
J48_collapseTree_True,0.008022706931333112
JRip_folds_3,0.00783898028575647
SimpleCart_minNumObj_3,0.007468355177180808
SimpleCart_numFoldsPruning_6,0.007345271753427904
DecisionTable_crossVal_2,0.007273133946580718
JRip_minNo_3,0.007226248714095759
DecisionTable_crossVal_6,0.006526144463226094
J48_confidenceFactorValue_loc,0.00614592327285568
PART_numFolds_9,0.004679066553483199
JRip_folds_10,0.0039905062009279735
SimpleCart_numFoldsPruning_2,0.003617261413992462
PART_confidenceFactorValue_loc,0.003460665855903544
BestFirst_searchTermination_5,0.003150557089385969
SimpleCart_numFoldsPruning_5,0.0026025533063067374
J48_numFolds_9,0.002445707598805455
BestFirst_searchTermination_1,0.0022296405176833872
DecisionTable_crossVal_8,0.002185639837425979
PART_minNumObj_9,0.002015622292543373
Aggregator_MajorityVotingAggregator,0.001894953515709008
Aggregator_CompetenceBasedAggregator,0.001894953515709008
SimpleCart_numFoldsPruning_7,0.0015268047438291438
JRip_optimizations_2,0.001128882630634237
REPTree_True,0.0
SimpleCart_True,0.0
DecisionTable_True,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
