individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3956,false,unpruned,true,null,0.25,7,true,true,2,8,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,true,false,7,7,9,null,false,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -F 9 -O 3 -J48 -J -B -O -A -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3957,false,null,false,null,0.35,5,null,true,null,null,false,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,3,3,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 2 -C 0.35 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 3 -O 4 
gen_000_ind_3958,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,2,6,null,9,true,10,false,true,4,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -O -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_3959,false,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,6,5,null,null,false,null,true,true,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -J -B -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -J -B -A -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3960,false,reducedErrorPruning,true,false,0.45,1,true,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,3,2,10,null,true,6,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -B -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 10 -O 2 -J48 -B -M 10 -R -Q 1 -S -N 6 
gen_000_ind_3961,false,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,3,null,true,3,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -M 7 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 3 -O 8 -J48 -B -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_3962,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,3,null,null,false,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 4 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -B -A -M 4 -C 0.05 -S 
gen_000_ind_3963,true,unpruned,false,null,0.35,10,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,2,2,null,true,null,true,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 4 -J48 -B -O -A -M 2 -U 
gen_000_ind_3964,true,confidenceFactor,true,false,null,8,true,true,1,2,true,true,0.25,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,4,3,null,4,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 6 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -J48 -B -A -M 8 -C 0.25 -S 
gen_000_ind_3965,true,null,true,null,null,4,null,true,0,5,false,true,null,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,null,null,3,6,7,9,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 7 -O 9 
gen_000_ind_3966,false,reducedErrorPruning,false,false,null,2,false,true,0,10,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,4,null,null,false,2,null,false,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 9 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 4 -P -J48 -J -M 6 -R -Q 1 -S -N 2 
gen_000_ind_3967,true,reducedErrorPruning,true,true,0.15,3,false,true,1,3,true,true,null,true,1,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,true,true,8,7,2,null,true,9,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 8 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 2 -O 1 -J48 -A -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3968,false,unpruned,true,null,null,4,true,true,0,4,true,true,null,true,2,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,9,8,4,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -J -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 8 -F 4 -O 2 -J48 -J -B -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3969,false,unpruned,true,null,null,1,false,true,0,1,true,true,null,true,5,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,3,2,6,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 3 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -F 6 -O 5 -J48 -J -M 7 -U 
gen_000_ind_3970,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,2,4,3,8,false,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -J -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 9 -J48 -J -M 3 -C 0.15 
gen_000_ind_3971,true,null,false,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,4,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_000_ind_3972,true,reducedErrorPruning,false,true,0.25,6,true,true,0,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,false,9,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -J -B -A -M 6 -R -Q 1 -N 9 
gen_000_ind_3973,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,5,10,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -M 2 -U -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -O -M 3 -U 
gen_000_ind_3974,true,reducedErrorPruning,true,false,0.05,5,true,true,0,3,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,9,7,9,null,true,9,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -F 9 -O 8 -J48 -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 9 
gen_000_ind_3975,false,confidenceFactor,false,false,null,3,false,true,0,3,true,true,0.05,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,2,8,7,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 3 -R -Q 1 -N 7 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -F 8 -O 4 -J48 -J -M 8 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3976,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,8,5,false,unpruned,null,true,true,null,true,true,4,true,true,null,MajorityVotingAggregator,false,false,2,5,3,null,true,null,null,true,7,null,null,null,-PART -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 3 -O 8 -J48 -O -M 7 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3977,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,4,8,null,null,false,3,true,false,6,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -J -B -A -M 6 -R -Q 1 -N 3 
gen_000_ind_3978,true,reducedErrorPruning,true,true,null,6,true,true,2,5,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,6,null,null,true,2,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -P -J48 -B -A -M 9 -R -Q 1 -N 2 
gen_000_ind_3979,true,null,null,null,null,1,null,true,1,5,false,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,8,2,5,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 2 -O 2 
gen_000_ind_3980,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,10,6,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,6,3,7,false,null,null,true,7,null,null,null,-PART -J -B -M 6 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 10 -J48 -J -B -O -A -M 7 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3981,true,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,5,8,null,null,true,7,null,true,6,null,null,null,-PART -M 7 -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -A -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 7 
gen_000_ind_3982,null,confidenceFactor,true,true,0.15,9,false,false,null,null,true,true,0.05,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,true,false,2,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -J48 -J -O -A -M 3 -C 0.05 
gen_000_ind_3983,false,confidenceFactor,true,true,0.15,3,false,true,1,6,true,true,0.45,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,true,8,5,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 5 -F 3 -O 8 -J48 -A -M 2 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3984,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,4,6,10,null,true,null,true,false,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 5 -J48 -M 4 -U 
gen_000_ind_3985,true,unpruned,true,null,0.15,6,false,true,1,3,true,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,7,6,2,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -F 2 -O 7 -J48 -J -A -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3986,null,unpruned,false,null,0.15,null,true,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,6,null,null,null,false,null,null,false,9,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -J48 -J -B -O -M 9 -U 
gen_000_ind_3987,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,9,9,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -O -M 9 -U 
gen_000_ind_3988,true,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.45,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,9,3,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 9 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -F 5 -O 9 -J48 -B -O -M 3 -C 0.45 
gen_000_ind_3989,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.15,true,6,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,8,4,3,null,false,null,true,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 6 -J48 -J -O -M 10 -C 0.15 
gen_000_ind_3990,false,unpruned,true,null,0.25,8,false,true,null,null,true,true,null,true,8,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,true,false,9,5,8,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -J -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 8 -O 8 -J48 -J -O -A -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3991,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.45,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,7,9,8,null,false,null,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 1 -J48 -J -B -O -M 2 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3992,true,null,true,null,null,5,null,true,null,null,false,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,2,5,5,10,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 2 
gen_000_ind_3993,false,confidenceFactor,true,true,0.45,3,false,true,1,10,true,true,0.25,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 4 -P -J48 -J -M 8 -C 0.25 
gen_000_ind_3994,true,reducedErrorPruning,null,false,null,2,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,6,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -A -M 3 -R -Q 1 -S -N 6 
gen_000_ind_3995,true,confidenceFactor,true,false,null,6,false,true,2,8,true,true,0.15,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,false,5,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 10 -O 1 -J48 -J -O -A -M 10 -C 0.15 -S 
gen_000_ind_3996,true,reducedErrorPruning,true,false,null,3,true,true,0,10,true,true,null,true,9,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,9,4,7,null,false,9,null,false,7,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -F 7 -O 9 -J48 -J -B -O -A -M 7 -R -Q 1 -S -N 9 
gen_000_ind_3997,null,null,true,null,null,6,null,false,1,9,false,true,null,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,null,null,6,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 
gen_000_ind_3998,false,reducedErrorPruning,true,false,0.45,4,true,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,8,5,3,null,true,9,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 3 -O 6 -J48 -B -O -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 9 
gen_000_ind_3999,true,confidenceFactor,true,true,null,7,true,true,0,5,true,true,0.05,true,3,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,6,7,3,6,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 4 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 3 -O 3 -J48 -B -M 10 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4000,false,unpruned,false,null,0.45,8,true,true,0,5,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,9,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 8 -C 0.45 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -F 8 -O 2 -J48 -B -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4001,true,confidenceFactor,null,true,null,10,false,true,1,2,true,true,0.05,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 4 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -F 3 -O 2 -J48 -J -M 5 -C 0.05 
gen_000_ind_4002,true,reducedErrorPruning,false,false,0.15,9,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,6,9,null,false,8,true,false,8,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -J -M 10 -C 0.15 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 2 -J48 -J -A -M 8 -R -Q 1 -S -N 8 
gen_000_ind_4003,true,unpruned,false,null,0.45,8,false,true,0,6,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,5,3,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -F 3 -O 1 -J48 -J -O -A -M 2 -U 
