individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3171,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,3,8,null,null,true,3,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -B -R -Q 1 -M 2 -N 3 -S 
gen_000_ind_3172,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.35,true,3,8,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,6,9,null,true,null,null,true,8,null,null,null,-PART -J -M 8 -C 0.45 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 9 -J48 -C 0.35 -M 8 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3173,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.25,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,RuleExtractorAggregator,true,true,10,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -B -J -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -J48 -A -B -C 0.25 -M 8 
gen_000_ind_3174,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,RuleExtractorAggregator,false,false,6,4,10,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 2 -F 10 -J48 -C 0.35 -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3175,true,confidenceFactor,true,true,0.05,7,false,true,1,8,true,true,0.45,true,8,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,3,3,4,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 4 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -O 8 -F 4 -J48 -C 0.45 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_3176,true,confidenceFactor,false,true,null,1,true,true,2,5,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 3 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -A -B -C 0.35 -J -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3177,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,7,6,10,true,8,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 6 -J48 -B -R -Q 1 -M 10 -N 8 
gen_000_ind_3178,null,unpruned,false,null,0.25,5,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -J -M 9 -C 0.25 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -A -B -U -J -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_3179,true,reducedErrorPruning,true,true,0.45,10,true,true,1,4,true,true,null,true,1,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,9,8,7,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 8 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -O 1 -F 7 -J48 -B -R -Q 1 -M 3 -N 9 
gen_000_ind_3180,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,null,null,8,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -B -J -M 7 -R -Q 1 -N 8 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -J48 -B -U -J -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3181,false,null,true,null,null,6,null,true,1,4,false,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,null,null,3,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -E -O 4 -F 8 
gen_000_ind_3182,true,confidenceFactor,true,false,null,7,false,true,1,7,true,true,0.05,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,3,10,5,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -O 4 -F 5 -J48 -A -C 0.05 -J -M 8 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_3183,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,10,5,null,true,7,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -I -GreedyStepwise -C -B -PART -B -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 2 -F 5 -J48 -R -Q 1 -M 4 -N 7 
gen_000_ind_3184,true,unpruned,true,null,null,10,false,true,1,5,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,10,10,null,5,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -B -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -P -J48 -U -J -M 3 -O 
gen_000_ind_3185,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,5,null,8,false,7,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -A -B -R -Q 1 -J -M 9 -O -N 7 -S 
gen_000_ind_3186,true,unpruned,true,null,null,2,false,true,0,10,true,true,null,true,6,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,true,false,2,3,7,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -M 2 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -O 6 -F 7 -J48 -A -U -J -M 2 -O 
gen_000_ind_3187,true,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,false,true,6,2,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -GreedyStepwise -C -B -PART -B -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.45 -M 2 -S 
gen_000_ind_3188,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,10,2,5,8,false,9,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -I -GreedyStepwise -C -B -PART -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 5 -J48 -B -R -Q 1 -J -M 5 -N 9 
gen_000_ind_3189,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,7,5,4,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 6 -F 4 -J48 -B -U -J -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3190,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,6,4,3,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -I -GreedyStepwise -C -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 3 -J48 -A -C 0.35 -M 9 
gen_000_ind_3191,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,6,null,3,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -B -PART -B -J -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -U -J -M 10 
gen_000_ind_3192,true,reducedErrorPruning,false,true,0.05,1,true,true,2,4,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,6,null,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -P -J48 -B -R -Q 1 -M 2 -N 4 
gen_000_ind_3193,true,unpruned,false,null,null,5,true,true,2,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,6,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -B -U -M 9 
gen_000_ind_3194,true,confidenceFactor,true,true,0.25,2,true,true,0,8,true,true,0.25,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -J -M 7 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -P -J48 -B -C 0.25 -M 4 
gen_000_ind_3195,false,confidenceFactor,true,true,null,5,true,true,2,7,true,true,0.25,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,8,5,9,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 10 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -E -O 10 -F 9 -J48 -B -C 0.25 -M 7 
gen_000_ind_3196,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,9,8,null,2,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -I -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_000_ind_3197,true,reducedErrorPruning,null,true,null,10,true,true,2,7,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,6,null,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -J -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -P -J48 -B -R -Q 1 -M 2 -O -N 8 
gen_000_ind_3198,false,confidenceFactor,true,true,null,6,false,true,2,2,true,true,0.45,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -B -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -P -E -J48 -A -C 0.45 -M 8 -O 
gen_000_ind_3199,true,confidenceFactor,true,false,null,3,true,true,1,4,true,true,0.25,true,8,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,10,2,5,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -B -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 8 -F 5 -J48 -B -C 0.25 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3200,true,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,7,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -B -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -J -M 2 -O 
gen_000_ind_3201,false,unpruned,true,null,null,1,true,true,0,6,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,true,5,3,2,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -E -O 4 -F 2 -J48 -B -U -J -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_3202,true,confidenceFactor,false,true,null,10,true,true,2,3,true,true,0.35,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,2,4,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -O 1 -F 4 -J48 -A -B -C 0.35 -M 2 -O 
gen_000_ind_3203,null,null,true,null,0.25,4,null,false,null,null,false,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -B -M 8 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_3204,true,null,false,null,0.05,6,null,true,1,5,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -B -J -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -P 
gen_000_ind_3205,false,unpruned,false,null,0.25,7,true,true,0,4,true,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,8,8,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -M 7 -C 0.25 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 8 -E -O 9 -F 8 -J48 -A -B -U -M 8 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3206,false,null,false,null,0.45,9,null,true,0,4,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 10 -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -P -E 
gen_000_ind_3207,false,unpruned,false,null,0.25,7,false,true,0,10,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -P -E -J48 -U -J -M 2 -O 
gen_000_ind_3208,true,null,true,null,0.15,8,null,true,1,5,false,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,9,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -B -J -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 4 -F 7 
gen_000_ind_3209,false,confidenceFactor,null,true,0.05,7,false,true,2,4,true,true,0.35,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 2 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -E -O 3 -F 6 -J48 -A -C 0.35 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3210,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,8,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -C 0.45 -M 10 -O 
gen_000_ind_3211,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,4,8,null,7,true,null,null,false,2,null,null,null,-PART -B -J -M 3 -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.35 -M 2 
gen_000_ind_3212,false,reducedErrorPruning,false,true,null,8,true,true,2,8,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,10,10,null,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -E -O 3 -F 10 -J48 -A -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -O -N 3 
gen_000_ind_3213,true,confidenceFactor,true,true,0.25,10,false,true,1,2,true,true,0.35,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,false,false,9,6,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 1 -F 5 -J48 -C 0.35 -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3214,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,7,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -B -M 2 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -B -U -M 10 
gen_000_ind_3215,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,7,3,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -I -PART -M 8 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 3 -J48 -A -U -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3216,false,reducedErrorPruning,false,true,null,3,false,true,1,7,true,true,null,true,4,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,2,10,8,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -B -J -M 10 -R -Q 1 -N 8 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -E -O 4 -F 10 -J48 -R -Q 1 -M 7 -O -N 9 
gen_000_ind_3217,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,4,8,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -B -PART -M 9 -C 0.25 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 6 -F 8 -J48 -A -B -U -J -M 9 -O 
gen_000_ind_3218,true,unpruned,true,null,0.25,3,true,true,1,5,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,5,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -M 7 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -P -J48 -A -B -U -J -M 9 -O 
