gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0049,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,J48,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,J48_useMDLcorrection,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_minNumObj,JRip_minNo,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_usePruning,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,PART_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0046,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip,DecisionTable,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_numFolds,SimpleCart,JRip,J48,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0046,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,JRip,J48,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0043,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,PART_minNumObj,JRip,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_pruning,J48_useLaplace,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,Aggregator,PART,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,JRip,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,J48,Aggregator,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_pruning,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,SimpleCart,J48_binarySplits,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_collapseTree,JRip,JRip_usePruning,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,J48,JRip,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,JRip_minNo,PART,DecisionTable_crossVal,J48,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,DecisionTable,JRip,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,JRip_usePruning,PART_pruning,DecisionTable_search,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,J48,PART_pruning,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,JRip,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,PART,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable,JRip,DecisionTable_crossVal,J48_collapseTree,SimpleCart,Aggregator,DecisionTable_search,DecisionTable_useIBk,PART,J48_pruning,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_minNumObj,J48,SimpleCart,PART_binarySplits,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,JRip,J48,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,Aggregator,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_minNumObj,J48_binarySplits,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useLaplace,PART,SimpleCart,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip,PART_minNumObj,Aggregator,JRip_checkErrorRate,PART_pruning,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0045,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_usePruning,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,J48,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,JRip_minNo,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,JRip,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_folds,Aggregator,JRip_checkErrorRate,PART,SimpleCart_numFoldsPruning,DecisionTable,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,J48_collapseTree,DecisionTable,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,Aggregator,JRip,JRip_usePruning,J48,JRip_folds,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_usePrune,J48_pruning,JRip,J48_binarySplits,JRip_usePruning,DecisionTable,PART,JRip_folds,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
