gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,0.99944039,0125,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_pruning,JRip,JRip_usePruning,J48_collapseTree,JRip_folds,J48_minNumObj,PART,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
11,99,0.00000000,0.00000000,0.00000000,0.99944039,0136,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART,PART_pruning,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination"
12,99,0.00000000,0.00000000,0.00000000,0.99944039,0128,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,Aggregator,J48_collapseTree,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_binarySplits,PART,PART_binarySplits,J48_subtreeRaising,DecisionTable,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
13,99,0.00000000,0.00000000,0.00000000,0.99944039,0141,0100,0035,0.00000000,"DecisionTable,J48,PART,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,J48_binarySplits,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_folds"
14,99,0.00000000,0.00000000,0.00000000,0.99944039,0135,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_subtreeRaising,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
15,99,0.00000000,0.00000000,0.00000000,0.99944039,0128,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART,J48_subtreeRaising,SimpleCart,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
16,99,0.00000000,0.00000000,0.00000000,0.99950122,0120,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,PART_minNumObj,DecisionTable,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination"
17,99,0.00000000,0.00000000,0.00000000,0.99950122,0134,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,JRip,PART,PART_pruning,J48_collapseTree,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,JRip_folds,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
18,99,0.00000000,0.00000000,0.00000000,0.99950122,0120,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination"
19,99,0.00000000,0.00000000,0.00000000,0.99950122,0132,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_pruning,SimpleCart_heuristic,PART_pruning,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
20,99,0.00000000,0.00000000,0.00000000,0.99950122,0116,0101,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_pruning,DecisionTable,SimpleCart,JRip,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
21,99,0.00000000,0.00000000,0.00000000,0.99950122,0103,0100,0035,0.00000000,"PART,SimpleCart,J48,JRip,JRip_checkErrorRate,DecisionTable,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,Aggregator,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
22,99,0.00000000,0.00000000,0.00000000,0.99950122,0097,0100,0035,0.00000000,"J48,J48_minNumObj,PART,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,JRip_minNo,PART_pruning,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
23,99,0.00000000,0.00000000,0.00000000,0.99950122,0103,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_useIBk,JRip_usePruning,PART_pruning,SimpleCart,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction"
24,99,0.00000000,0.00000000,0.00000000,0.99950122,0093,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48,SimpleCart,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
25,99,0.00000000,0.00000000,0.00000000,0.99950122,0088,0100,0035,0.00000000,"Aggregator,PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_useLaplace,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,JRip_folds"
26,99,0.00000000,0.00000000,0.00000000,0.99950122,0073,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,Aggregator,PART,J48_useLaplace,PART_pruning,DecisionTable,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,PART_numFolds,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
27,99,0.00000000,0.00000000,0.00000000,0.99950122,0082,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48,J48_useLaplace,JRip_minNo,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE"
28,99,0.00000000,0.00000000,0.00000000,0.99950122,0078,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
