individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,false,6,7,8,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 10 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -O 2 -F 8 -J48 -M 4 -O -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_048,true,reducedErrorPruning,true,true,null,6,false,true,2,5,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,4,6,null,false,5,null,true,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -O 2 -F 6 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -A -J 
gen_000_ind_049,false,reducedErrorPruning,true,true,null,2,false,true,2,2,true,true,null,true,2,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,3,5,9,3,true,7,null,true,5,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 3 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -E -O 2 -F 9 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_050,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,8,true,unpruned,null,false,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,false,4,null,null,null,-PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -M 4 -C 0.15 -A 
gen_000_ind_051,false,reducedErrorPruning,true,false,0.25,2,true,true,1,6,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,5,5,null,null,true,3,null,true,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 2 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P -E -J48 -M 2 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_052,true,confidenceFactor,true,false,null,5,false,true,0,6,true,true,0.45,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,9,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -P -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_053,false,unpruned,true,null,0.15,10,false,true,2,6,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,7,7,10,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -E -O 5 -F 10 -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,10,6,false,unpruned,null,true,true,null,true,true,10,true,false,null,MajorityVotingAggregator,true,false,8,5,3,null,false,null,null,false,10,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 3 -J48 -M 10 -O -B -C 0.45 -A -J 
gen_000_ind_055,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.25,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 10 -C 0.25 
gen_000_ind_056,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,null,null,false,null,null,false,6,null,null,null,-PART -U -M 8 -J -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 6 -C 0.25 -J -S 
gen_000_ind_057,true,confidenceFactor,true,false,0.25,4,true,true,1,6,true,true,0.35,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,10,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -O 10 -F 4 -J48 -M 2 -B -C 0.35 -S 
gen_000_ind_058,true,unpruned,true,null,null,8,false,true,2,6,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,7,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -O 2 -F 7 -J48 -M 2 -O -U 
gen_000_ind_059,false,reducedErrorPruning,true,true,0.35,4,true,true,null,null,true,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,true,false,8,2,3,null,true,8,false,true,3,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.35 -M 2 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 6 -F 3 -J48 -M 3 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -A 
gen_000_ind_060,true,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,6,8,8,null,false,null,true,false,2,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 6 -F 8 -J48 -M 2 -B -U -J 
gen_000_ind_061,true,unpruned,true,null,0.35,1,true,true,1,9,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,9,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 10 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -P -J48 -M 4 -O -B -U 
gen_000_ind_062,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 10 -B -C 0.05 -S 
gen_000_ind_063,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,1,8,true,confidenceFactor,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,true,false,10,10,8,null,true,null,null,false,2,null,null,null,-PART -C 0.05 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 8 -J48 -M 2 -O -B -U -A 
gen_000_ind_064,false,confidenceFactor,true,true,0.35,6,false,true,2,4,true,true,0.35,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,true,false,2,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -P -E -J48 -M 2 -O -C 0.35 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_065,false,reducedErrorPruning,false,true,0.45,3,false,true,0,10,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,2,3,null,true,8,null,true,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 8 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -E -O 10 -F 3 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_066,true,confidenceFactor,true,true,null,6,false,true,2,6,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,6,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -M 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -M 7 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_067,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,6,2,7,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 7 
gen_000_ind_068,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,7,9,null,5,true,null,null,false,10,null,null,null,-PART -R -Q 1 -N 5 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 10 -U 
gen_000_ind_069,false,confidenceFactor,true,false,0.15,3,true,true,1,5,true,true,0.45,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -P -E -J48 -M 6 -B -C 0.45 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_070,true,reducedErrorPruning,null,false,0.35,1,true,true,2,7,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,null,null,true,10,null,true,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -P -J48 -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -A -S 
gen_000_ind_071,false,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,2,9,4,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -E -O 2 -F 4 -J48 -M 8 -O -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,confidenceFactor,false,false,0.05,1,false,true,2,1,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -P -J48 -M 2 -C 0.45 -S 
gen_000_ind_073,true,null,true,null,0.05,9,null,true,2,6,false,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,null,null,7,3,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -O 2 -F 8 
gen_000_ind_074,null,confidenceFactor,false,true,0.15,null,false,false,null,null,true,false,0.45,true,null,9,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,false,7,null,null,null,-PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -M 7 -O -C 0.45 -A -J 
gen_000_ind_075,false,confidenceFactor,true,false,null,10,false,true,1,5,true,true,0.45,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -E -J48 -M 2 -C 0.45 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_076,true,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.45,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,3,5,null,false,null,false,false,6,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 4 -B -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 5 -J48 -M 6 -C 0.45 -A -J 
gen_000_ind_077,true,unpruned,null,null,null,5,true,true,2,4,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,3,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -O 2 -F 3 -J48 -M 4 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.25,true,10,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,false,4,5,3,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 3 -J48 -M 2 -O -B -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_079,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,3,5,false,6,false,true,2,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 5 -M 7 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 7 -O 7 -F 3 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -J 
gen_000_ind_080,false,confidenceFactor,true,true,0.45,7,false,true,1,2,true,true,0.35,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -E -J48 -M 9 -C 0.35 
gen_000_ind_081,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,6,5,10,null,false,5,false,false,2,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 2 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 6 -F 10 -J48 -M 2 -O -R -Q 1 -N 5 -A -J -S 
gen_000_ind_082,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,3,true,reducedErrorPruning,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,7,5,6,5,true,null,null,false,2,null,null,null,-PART -R -Q 1 -N 5 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 6 -J48 -M 2 -U 
gen_000_ind_083,null,reducedErrorPruning,true,false,0.15,null,false,false,null,null,true,false,null,true,null,3,true,confidenceFactor,null,null,false,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,9,null,null,null,false,3,null,true,8,null,null,null,-PART -C 0.15 -M 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -J -S 
gen_000_ind_084,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,CompetenceBasedAggregator,false,true,10,3,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -M 4 -C 0.25 -J -S 
gen_000_ind_085,false,unpruned,true,null,null,7,false,true,0,3,true,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,9,2,6,8,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 8 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -E -O 2 -F 6 -J48 -M 2 -O -U -J 
