,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-02,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-03,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-04,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-05,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-06,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-07,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-08,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-09,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
someClassifier-Individual-sample-10,0.0,,"np.array([763.0,611.0], dtype=np.float64)",,"np.array([[757.0,5.0],[9.0,601.0]], dtype=np.float64)",,1358.0,,0.01020408163265306,,14.0,,0.9793247164790879,,1273.7780400040047,,0.9284096501486915,,93.67200952544162,,0.03753059712097756,,0.493872034153648,,1372.0,,98.9795918367347,,1.0204081632653061,,0.0,,7.599255379036396,,0.4969220835611918,,0.09917163492537494,,19.95718005017235,,1260.0658482178308,,0.9184153412666405,,0.9911281447384048,,0.07271280347176434,,1359.8278145810914,,58.27259475218659,,0.0,,0.0,,0.9973740033965328,,0.9980347231186265,,0.9897924914661371,,0.01020408163265306,,0.011111696518028923,,0.9793418038381291,,0.9898061181404547,,0.9897959183673469,,0.988888303481971,,0.9897959183673469,,0.9896622692201709,,0.9897959183673469,,0.9980347231186265
