individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_067,false,null,null,null,0.15,5,null,true,2,8,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.7599126445449975,null
gen_002_ind_068,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,7,false,true,null,MajorityVotingAggregator,true,false,10,8,null,null,true,2,null,false,2,null,0.8042948717948718,null
gen_002_ind_069,false,confidenceFactor,true,true,null,3,false,true,0,1,true,true,0.35,true,5,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,4,2,6,null,true,null,null,false,2,null,0.7524660633484164,null
gen_002_ind_070,true,null,false,null,null,9,null,true,2,10,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,8,10,9,null,null,null,null,null,null,null,0.7960558069381599,null
gen_002_ind_071,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,false,null,null,MajorityVotingAggregator,false,false,9,4,null,null,true,null,null,false,8,null,0.7776589994972347,null
gen_002_ind_072,true,reducedErrorPruning,false,true,null,6,false,true,2,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,7,null,5,true,3,null,false,7,null,0.7713593514328808,null
gen_002_ind_073,true,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,1,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,true,false,6,2,5,5,true,null,null,false,7,null,0.8246970839617898,null
gen_002_ind_074,false,reducedErrorPruning,null,false,0.15,10,true,true,0,6,true,true,null,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,6,null,true,2,null,false,5,null,0.8263398692810459,null
gen_002_ind_075,true,reducedErrorPruning,true,false,null,9,false,true,1,3,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,false,true,4,3,null,6,false,2,null,true,8,null,0.7846681749622926,null
gen_002_ind_076,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,3,4,null,3,false,8,true,false,7,true,0.7906705630970337,null
gen_002_ind_077,true,null,true,null,null,9,null,true,null,null,false,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,null,null,5,5,2,3,null,null,true,null,null,true,0.7919959778783309,null
gen_002_ind_078,null,confidenceFactor,true,false,null,1,false,false,1,7,true,true,0.35,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,8,null,0.7754964806435395,null
gen_002_ind_079,false,null,null,null,null,2,null,true,0,6,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,9,null,6,null,null,null,null,null,null,0.8092533936651585,null
gen_002_ind_080,true,unpruned,false,null,null,5,false,true,2,8,true,true,null,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,9,10,2,false,null,null,true,3,null,0.7720148315736551,null
gen_002_ind_081,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,10,10,3,null,false,null,false,true,9,false,0.79215057817999,null
gen_002_ind_082,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,7,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,10,4,null,false,4,null,true,7,null,0.7789108848667673,null
gen_002_ind_083,true,confidenceFactor,true,true,0.35,5,false,true,0,3,true,true,0.05,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,true,false,3,9,2,null,true,null,null,false,9,null,0.703875062845651,null
gen_002_ind_084,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,false,true,3,5,9,8,false,5,false,true,4,true,0.7677765208647562,null
gen_002_ind_085,true,confidenceFactor,true,false,null,1,false,true,2,10,true,true,0.25,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,true,5,null,0.7462424585218703,null
gen_002_ind_086,false,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,5,null,true,5,true,false,8,false,0.7880945198592257,null
gen_002_ind_087,false,unpruned,true,null,null,9,false,true,2,6,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,2,7,null,8,false,null,null,false,4,null,0.8074258421317244,null
gen_002_ind_088,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,2,null,6,false,4,null,false,4,null,0.7767263700351936,null
gen_002_ind_089,false,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,true,false,10,9,8,null,false,8,false,false,8,false,0.7920060331825037,null
gen_002_ind_090,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,null,null,7,3,null,2,null,null,false,null,null,false,0.7539108848667672,null
gen_002_ind_091,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,4,null,unpruned,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,true,5,null,0.7733678984414277,null
gen_002_ind_092,true,reducedErrorPruning,false,true,null,9,false,true,0,6,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,3,5,7,true,2,null,false,8,null,0.8198070638511814,null
gen_002_ind_093,true,confidenceFactor,null,false,0.45,7,true,true,null,null,true,true,0.35,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,9,4,null,true,null,false,true,9,true,0.7728387380593263,null
gen_002_ind_094,false,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,7,null,null,false,10,null,false,7,null,0.8013273001508295,null
gen_002_ind_095,false,reducedErrorPruning,false,false,null,9,false,true,0,9,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,8,null,7,false,9,null,false,3,null,0.7371612619406737,null
gen_002_ind_096,false,unpruned,null,null,0.05,1,true,true,1,2,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,true,7,null,0.7751728255404726,null
gen_002_ind_097,false,confidenceFactor,false,true,null,2,true,true,2,6,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,9,4,null,null,false,null,null,true,4,null,0.725204248366013,null
gen_002_ind_098,false,reducedErrorPruning,null,false,null,9,true,true,1,5,true,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,3,6,null,true,6,null,false,10,null,0.8053626194067371,null
gen_002_ind_099,null,reducedErrorPruning,true,false,null,4,false,false,0,10,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,7,null,null,10,false,7,null,false,10,null,0.7617087732528909,null
gen_003_ind_000,false,null,true,null,0.45,2,null,true,2,5,false,true,null,true,3,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,null,null,6,9,9,null,null,null,null,null,null,null,0.8524409250879839,null
gen_003_ind_001,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_002,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_003,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_004,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_005,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_006,false,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.25,true,9,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,8,8,3,null,false,null,null,false,5,null,0.8366327300150829,null
gen_003_ind_007,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_008,false,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.25,true,9,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,8,8,3,null,false,null,null,false,5,null,0.8366327300150829,null
gen_003_ind_009,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_003_ind_010,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,null,false,3,null,0.7522900955253896,null
gen_003_ind_011,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,2,8,null,7,null,null,false,null,null,false,0.7598460281548516,null
gen_003_ind_012,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,6,3,false,confidenceFactor,null,true,false,null,true,true,6,false,true,null,RuleExtractorAggregator,null,null,2,8,6,null,null,null,null,null,null,null,0.7861167672197084,null
gen_003_ind_013,false,unpruned,null,null,null,10,false,true,2,6,true,true,null,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,6,5,null,true,null,null,true,6,null,0.7767257415786828,null
gen_003_ind_014,false,unpruned,true,null,0.15,1,false,true,0,1,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,true,false,7,9,null,null,false,null,null,true,5,null,0.7602897184514832,null
gen_003_ind_015,true,null,true,null,null,3,null,true,2,7,false,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,null,null,7,6,5,null,null,null,null,null,null,null,0.7880800653594772,null
gen_003_ind_016,true,confidenceFactor,false,true,null,10,true,true,1,2,true,true,0.15,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,10,2,null,false,null,null,true,3,null,0.7389027149321267,null
gen_003_ind_017,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,true,5,10,null,2,true,null,null,false,9,null,0.7967508798391151,null
gen_003_ind_018,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,10,2,null,false,3,false,false,3,true,0.8063166163901458,null
gen_003_ind_019,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,false,true,9,false,false,null,MajorityVotingAggregator,null,null,2,6,null,3,null,null,null,null,null,null,0.7488065610859729,null
gen_003_ind_020,null,confidenceFactor,null,false,null,6,true,false,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,null,null,9,false,null,true,false,10,false,0.7578588486676722,null
gen_003_ind_021,false,unpruned,null,null,0.25,3,true,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,6,8,null,false,null,true,true,2,true,0.7838128456510809,null
gen_003_ind_022,true,null,false,null,null,6,null,true,1,10,false,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,3,3,4,null,null,null,null,null,null,null,0.790811337355455,null
gen_003_ind_023,false,reducedErrorPruning,true,false,0.05,7,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,true,false,4,3,null,null,true,2,true,true,6,true,0.75048139768728,null
gen_003_ind_024,null,reducedErrorPruning,false,false,0.25,9,true,false,2,8,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,null,null,null,true,3,null,true,2,null,0.6867163147310206,null
gen_003_ind_025,true,null,null,null,null,10,null,true,null,null,false,true,null,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,9,7,null,null,false,null,null,false,0.8235872297637004,null
gen_003_ind_026,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,10,false,reducedErrorPruning,null,false,true,null,false,true,6,false,false,null,RuleExtractorAggregator,true,true,4,7,null,7,false,null,null,false,9,null,0.7791666666666667,null
gen_003_ind_027,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,4,10,null,null,null,null,false,null,null,true,0.764317496229261,null
gen_003_ind_028,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,6,3,null,9,false,null,false,false,7,true,0.8052394419306184,null
gen_003_ind_029,false,unpruned,false,null,0.05,6,false,true,1,7,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,5,4,null,false,null,null,false,8,null,0.7694595274007039,null
gen_003_ind_030,false,unpruned,true,null,null,4,true,true,1,6,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,3,7,null,null,false,null,null,false,10,null,0.7997486173956762,null
gen_003_ind_031,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,8,5,3,null,false,10,true,true,4,false,0.7973919054801408,null
gen_003_ind_032,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,8,10,null,null,true,null,false,false,5,true,0.7871480643539467,null
gen_003_ind_033,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,false,false,5,10,null,null,true,5,false,false,6,true,0.7618476621417798,null
gen_003_ind_034,true,null,null,null,null,4,null,true,0,2,false,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,2,7,2,null,null,null,null,null,null,0.8096354952237306,null
gen_003_ind_035,false,null,false,null,null,5,null,true,1,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,null,null,null,null,0.7675207390648568,null
gen_003_ind_036,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,null,null,3,2,null,5,null,null,false,null,null,false,0.7784709653092005,null
gen_003_ind_037,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,10,6,null,true,4,true,false,4,false,0.7872083961789844,null
gen_003_ind_038,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,7,null,4,true,null,true,false,6,true,0.8081096028154852,null
gen_003_ind_039,true,null,true,null,0.15,6,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,false,null,null,false,0.7739749874308698,null
gen_003_ind_040,true,reducedErrorPruning,false,true,null,7,true,true,2,2,true,true,null,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,6,3,8,false,4,null,false,3,null,0.7927947461035696,null
gen_003_ind_041,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,7,null,0.7957145550527903,null
gen_003_ind_042,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,false,true,2,false,false,null,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,true,3,null,0.779812091503268,null
gen_003_ind_043,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,1,7,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,3,3,7,false,6,null,false,2,null,0.7855586978381096,null
gen_003_ind_044,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,3,true,true,null,RuleExtractorAggregator,false,true,2,9,null,null,false,null,null,false,6,null,0.7622247360482655,null
gen_003_ind_045,null,unpruned,null,null,null,2,true,false,0,7,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,5,true,null,null,true,6,null,0.7890108094519859,null
gen_003_ind_046,true,unpruned,true,null,0.15,1,true,true,1,4,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,false,false,7,9,null,null,false,null,null,true,6,null,0.7664221970839618,null
gen_003_ind_047,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,3,2,6,9,false,null,false,false,3,true,0.8009213172448467,null
gen_003_ind_048,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,3,10,null,null,null,null,null,null,null,null,0.7629298642533937,null
gen_003_ind_049,null,confidenceFactor,false,true,0.05,7,true,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,true,true,9,false,0.7649195575666163,null
gen_003_ind_050,true,null,true,null,null,null,null,true,null,null,false,false,null,false,9,null,false,null,null,true,null,null,null,true,9,false,null,null,MajorityVotingAggregator,null,null,8,5,8,null,null,null,null,null,null,null,0.7345204876822524,null
gen_003_ind_051,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,7,10,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,10,2,null,false,6,null,false,4,null,0.8101992207139267,null
gen_003_ind_052,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,RuleExtractorAggregator,null,null,6,5,null,7,null,null,false,null,null,true,0.7412449723479135,null
gen_003_ind_053,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,7,6,null,6,false,2,false,true,3,true,0.8027513826043238,null
gen_003_ind_054,true,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,true,false,2,8,null,null,true,null,true,true,2,false,0.8091151332327803,null
gen_003_ind_055,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,6,true,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,4,4,6,8,true,null,null,false,10,null,0.7920625942684765,null
gen_003_ind_056,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,9,5,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,7,9,4,null,false,8,null,false,3,null,0.7876212921065863,null
gen_003_ind_057,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,7,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,true,false,3,9,8,9,false,7,true,true,8,false,0.7985300402212167,null
gen_003_ind_058,true,unpruned,null,null,null,3,true,true,1,3,true,true,null,true,8,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,7,8,null,false,null,null,false,3,null,0.7769576420311715,null
gen_003_ind_059,false,null,false,null,0.05,9,null,true,2,10,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.801770990447461,null
gen_003_ind_060,true,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,3,4,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,4,9,7,null,false,10,null,true,2,null,0.7578443941679236,null
gen_003_ind_061,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,8,6,null,false,null,true,true,2,false,0.7659137757667169,null
gen_003_ind_062,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,2,null,null,true,null,null,false,7,null,0.7855744092508798,null
gen_003_ind_063,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,9,9,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,5,2,9,null,false,null,null,true,6,null,0.8285532931121168,null
gen_003_ind_064,true,confidenceFactor,null,false,0.05,8,false,true,0,9,true,true,0.45,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,4,null,null,true,null,null,false,5,null,0.8010231271995977,null
gen_003_ind_065,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,false,null,true,true,6,true,true,null,RuleExtractorAggregator,true,true,3,7,4,null,true,null,null,false,5,null,0.763760055304173,null
gen_003_ind_066,true,confidenceFactor,false,true,null,7,true,true,0,5,true,true,0.05,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,9,null,null,false,null,null,false,10,null,0.8171713172448467,null
