gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0102,0073,0.28651768,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,JRip_folds,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0100,0073,0.28651768,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0111,0072,0.29579061,"Aggregator,DecisionTable,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0110,0072,0.29579061,"SimpleCart,Aggregator,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0120,0072,0.29579061,"Aggregator,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,J48,J48_useLaplace,J48_collapseTree"
34,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0100,0072,0.29579061,"JRip,Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,PART,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0100,0072,0.29579061,"Aggregator,JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0121,0074,0.22798106,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,Aggregator,PART,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_pruning"
37,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0100,0074,0.22798106,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
38,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0108,0074,0.22798106,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,SimpleCart,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0117,0074,0.22798106,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_numFolds,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0121,0074,0.22798106,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,PART,Aggregator,PART_pruning,SimpleCart,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0111,0074,0.33271730,"Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,J48,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,JRip_minNo,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic"
42,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0145,0074,0.33271730,"Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48,DecisionTable,JRip,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0100,0074,0.33271730,"Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,J48_binarySplits,JRip_optimizations,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,JRip,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0111,0074,0.33271730,"Aggregator,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0124,0074,0.33271730,"Aggregator,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,JRip,J48,DecisionTable,J48_useLaplace,DecisionTable_search,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0103,0075,0.39958120,"DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.73548387,0013,0100,0075,0.39958120,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_useMDLcorrection,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0101,0075,0.39958120,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_useLaplace"
49,49,0.00000000,0.00000000,0.00000000,0.73548387,0013,0100,0075,0.39958120,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0100,0075,0.39958120,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_numFolds,J48,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0137,0076,0.31572246,"JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,JRip_checkErrorRate"
52,49,0.00000000,0.00000000,0.00000000,0.73548387,0013,0100,0076,0.31572246,"SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART"
53,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0100,0076,0.31572246,"PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,J48_collapseTree"
54,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0114,0076,0.31572246,"BestFirst_searchTermination,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_optimizations,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0116,0076,0.31572246,"DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,JRip_folds,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,JRip"
56,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0102,0075,0.27898241,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0100,0075,0.27898241,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,BestFirst_direction,J48_minNumObj,J48_numFolds,PART_useMDLcorrection"
